11255	279	1
11255	2861	1
11255	1060	1
11255	2174	1
11255	4460	1
7239	3123	1
7239	1753	1
7239	3036	1
7239	7264	1
7239	3131	1
7239	2457	1
7239	4622	1
7239	7701	1
7239	3094	1
7239	260	1
7239	2020	1
7239	1395	1
7239	7745	1
7239	3755	1
7239	369	1
3574	3862	1
3574	5620	1
3574	3082	1
3574	2905	1
10560	13	1
10560	398	1
10560	168	1
10560	407	1
10560	177	1
10560	1869	1
10560	6265	1
10560	44	1
10560	238	1
10560	474	1
10560	4286	1
25	1059	1
3063	116	1
3063	1484	1
3063	3111	1
3063	2452	1
3063	3109	1
3063	104	1
12408	1763	1
12408	4595	1
12408	3149	1
12408	365	1
12408	155	1
8512	2009	1
8512	4537	1
8512	181	1
8512	3755	1
8512	1599	1
8512	1366	1
8512	4140	1
8512	552	1
6493	1605	1
6493	588	1
6030	1612	1
6030	2924	1
6030	98	1
6030	6555	1
6030	2025	1
6030	97	1
6030	94	1
9836	1070	1
9836	7134	1
9836	3087	1
9836	4988	1
9836	3179	1
9836	3194	1
9836	1866	1
10419	90	1
10419	472	1
4565	4914	1
4565	1503	1
4565	4035	1
558	469	1
558	7214	1
6421	4619	1
6421	95	1
6421	7099	1
8843	564	1
8843	1373	1
8843	3071	1
8843	5361	1
8843	95	1
8843	711	1
8843	2272	1
8843	171	1
8843	91	1
8843	1366	1
8843	3094	1
8843	7263	1
8843	1065	1
8843	2479	1
197	93	1
197	101	1
197	1476	1
197	190	1
6762	2020	1
6762	2163	1
2497	3125	1
2859	169	1
2859	95	1
2859	3167	1
2859	1096	1
2859	1062	1
2859	3158	1
11966	105	1
12292	99	1
12292	8557	1
12292	5619	1
12292	1754	1
3452	3103	1
3452	2026	1
3452	471	1
3452	2923	1
3452	183	1
3452	93	1
8579	4459	1
8579	577	1
8579	7098	1
8579	186	1
8579	3068	1
8579	6191	1
8579	2347	1
8579	6508	1
8579	2511	1
7157	785	1
7157	3616	1
7157	3146	1
7157	598	1
7157	1090	1
7157	4288	1
7157	547	1
7157	2	1
7157	7985	1
7157	1104	1
7157	6934	1
7157	241	1
7157	570	1
5411	92	1
5411	243	1
5411	4618	1
5411	11058	1
5411	2011	1
5411	7234	1
5350	2533	1
5350	3086	1
5350	176	1
5350	1557	1
5350	4992	1
5350	1870	1
5350	2534	1
5350	1083	1
1357	1059	1
1357	6981	1
1357	7416	1
11909	6302	1
12340	236	1
12340	1367	1
12340	4537	1
12662	3068	1
12662	6953	1
12662	5587	1
12662	162	1
12662	3089	1
12662	1370	1
12577	7238	1
12577	5705	1
12577	1091	1
12577	498	1
12577	263	1
12577	494	1
12577	4555	1
12577	1596	1
8825	2452	1
8825	586	1
8825	6207	1
8825	3065	1
11544	2340	1
11544	5345	1
11544	999	1
11544	2920	1
740	254	1
740	1777	1
740	1102	1
2139	4999	1
2139	3181	1
2139	1432	1
1393	508	1
1393	154	1
29	1379	1
808	489	1
808	42	1
6765	22	1
6765	705	1
6765	6555	1
6765	2353	1
6765	2917	1
6765	3867	1
6765	1729	1
6765	538	1
6765	2020	1
6765	35	1
742	140	1
742	93	1
742	473	1
742	2276	1
2536	3115	1
2536	6	1
2536	872	1
2536	163	1
2536	135	1
2536	1084	1
2536	10	1
2536	3205	1
2536	110	1
2536	30	1
10430	162	1
10430	11585	1
10430	3705	1
10430	1864	1
1755	187	1
1755	162	1
1755	5219	1
5759	581	1
8476	12998	1
8476	2869	1
8476	2418	1
8476	2273	1
8476	507	1
8476	1146	1
8476	717	1
8476	3930	1
8476	3624	1
4276	2020	1
4276	409	1
4276	248	1
4276	1814	1
12493	532	1
12493	3199	1
12493	2	1
12493	1469	1
8139	3079	1
8139	4547	1
8139	2421	1
8139	191	1
8139	1080	1
8139	712	1
212	276	1
212	1878	1
212	1467	1
212	4617	1
1295	1781	1
1295	41	1
1295	2165	1
1295	863	1
1295	94	1
11205	1368	1
7905	5370	1
7905	512	1
7905	2011	1
7905	3170	1
7905	4135	1
7905	90	1
7905	176	1
282	473	1
282	1554	1
282	4040	1
282	3066	1
282	95	1
282	1751	1
282	2019	1
282	2304	1
282	491	1
282	1370	1
282	7477	1
282	2931	1
282	2145	1
2990	12405	1
4096	494	1
4096	2012	1
4096	2452	1
4096	1872	1
4096	2760	1
4096	4989	1
4096	483	1
4096	8729	1
9146	347	1
9146	1427	1
9146	2312	1
9146	1601	1
9146	3770	1
9146	105	1
9146	3075	1
9146	2015	1
9146	175	1
9146	1416	1
9146	4204	1
2550	2932	1
10324	4737	1
12464	4546	1
12464	177	1
6155	469	1
6155	1480	1
6155	2340	1
6155	4110	1
6155	3068	1
6155	2344	1
6155	1634	1
6155	4035	1
6155	8177	1
3111	91	1
3111	2858	1
1167	5587	1
1167	3150	1
1167	186	1
1167	5693	1
1167	1062	1
1167	478	1
1167	1606	1
1167	2341	1
1167	4110	1
1167	3169	1
1167	2540	1
1167	1136	1
1167	3101	1
1167	3767	1
1167	3122	1
1167	4140	1
1167	3129	1
1167	5316	1
1167	3134	1
1167	240	1
1167	2942	1
1167	347	1
8128	3177	1
8128	247	1
8582	162	1
8582	1077	1
8582	4994	1
2561	4458	1
2561	4262	1
7704	9515	1
7704	186	1
7704	6538	1
7704	3088	1
7704	398	1
2388	1425	1
2388	2523	1
2388	781	1
2388	5397	1
2388	550	1
2811	117	1
2811	3759	1
2811	8967	1
2811	1627	1
2811	4988	1
2811	2158	1
2811	113	1
2811	183	1
2811	244	1
2811	414	1
8519	531	1
8519	2932	1
8519	1080	1
8519	3985	1
8590	6795	1
8590	3137	1
8590	6340	1
8590	4744	1
8590	2015	1
8590	531	1
8590	478	1
8590	7665	1
8590	1547	1
8590	1427	1
8590	5	1
8590	3083	1
8590	1595	1
8590	15	1
8590	186	1
8590	4988	1
5298	720	1
5298	507	1
5298	595	1
4822	10730	1
4822	9699	1
4822	799	1
4822	1066	1
4822	3056	1
5284	555	1
5284	13	1
5284	1476	1
1901	164	1
1901	249	1
1901	3080	1
1901	3066	1
1901	170	1
1901	3	1
1901	276	1
8451	2778	1
8451	1	1
8140	477	1
8140	2276	1
7631	1502	1
7631	5362	1
7631	91	1
7631	6265	1
7631	1366	1
2095	2493	1
2095	6304	1
2095	2419	1
2095	2337	1
9193	243	1
9193	2056	1
9193	547	1
9193	6849	1
9193	1375	1
9193	556	1
1649	704	1
448	836	1
448	1084	1
7624	4438	1
7624	2940	1
7624	1467	1
7624	245	1
7624	237	1
1867	481	1
1867	4739	1
1867	9428	1
1867	264	1
694	5648	1
694	784	1
694	2040	1
694	3118	1
694	4138	1
694	780	1
694	6138	1
3233	3079	1
3233	5369	1
3233	478	1
3233	978	1
3233	3072	1
720	168	1
720	1502	1
720	488	1
720	349	1
720	92	1
1770	4301	1
1770	2502	1
1770	4291	1
1770	1063	1
1770	897	1
2678	5400	1
2678	3116	1
2678	156	1
2678	2022	1
2678	5686	1
2678	3156	1
2678	980	1
2678	1613	1
9510	1608	1
9510	1489	1
9510	371	1
9510	368	1
9510	467	1
9510	3110	1
9510	881	1
9477	477	1
9938	1425	1
9938	530	1
952	172	1
952	2768	1
952	155	1
952	13	1
952	708	1
952	5400	1
952	221	1
952	1498	1
8837	1780	1
8837	2483	1
12788	4838	1
12788	3090	1
12788	7027	1
12788	100	1
12788	1	1
12788	279	1
12788	1600	1
4595	343	1
4595	102	1
4595	5222	1
4595	2414	1
4595	1613	1
6915	6083	1
6915	5361	1
6915	260	1
6915	1858	1
12663	1115	1
12663	551	1
12663	1076	1
2868	474	1
2868	2174	1
2868	174	1
2868	1575	1
2868	241	1
2868	170	1
2868	2522	1
2868	242	1
2868	2051	1
2868	401	1
2868	4454	1
2868	1124	1
2868	1598	1
2868	473	1
2868	1777	1
1992	350	1
1992	90	1
1992	162	1
1992	493	1
4316	5692	1
4316	877	1
6949	346	1
6949	3086	1
12944	1122	1
12944	174	1
12944	3072	1
12944	5587	1
12944	4837	1
12944	6552	1
12944	185	1
12944	1594	1
12944	6539	1
12944	346	1
5198	8249	1
5198	2471	1
5198	1473	1
5198	563	1
5198	2515	1
5198	2453	1
5198	187	1
5198	174	1
5198	1062	1
5198	2498	1
7536	110	1
7536	2	1
7536	2866	1
7536	164	1
12069	3153	1
12069	7264	1
12069	174	1
12069	9535	1
12069	3103	1
12069	3877	1
12069	3067	1
12069	2278	1
12069	878	1
7674	1555	1
7674	861	1
7674	836	1
7674	873	1
7674	1426	1
7674	6	1
7674	5701	1
7674	102	1
7674	1860	1
7674	4285	1
7674	2916	1
7674	414	1
7674	175	1
7674	6207	1
7674	3940	1
6935	345	1
8785	103	1
8785	4515	1
8785	3105	1
6146	3755	1
6146	3938	1
6146	4618	1
6707	3688	1
1176	4452	1
1176	783	1
1176	703	1
1176	1472	1
1176	126	1
1176	200	1
1176	2919	1
1176	5620	1
1176	896	1
1176	1497	1
1176	2167	1
1176	244	1
1176	106	1
1176	91	1
1176	435	1
1176	2943	1
1176	258	1
1176	10730	1
1176	119	1
1176	1366	1
10386	395	1
10386	474	1
10386	491	1
10386	181	1
10386	467	1
10386	2916	1
10386	97	1
1308	90	1
1308	880	1
1308	1112	1
1308	539	1
1308	104	1
1308	1	1
1308	2760	1
1308	1103	1
5593	1600	1
5593	1563	1
5593	2489	1
5593	176	1
5593	188	1
5593	2337	1
5593	3197	1
5593	1069	1
10364	3107	1
10364	1488	1
10364	1549	1
10364	238	1
10364	3076	1
10364	1119	1
10364	6485	1
10364	2286	1
10364	420	1
10364	4999	1
2126	5586	1
2126	347	1
3072	26	1
3072	7134	1
4943	1748	1
4943	6302	1
4943	1534	1
4943	6981	1
2224	5640	1
2224	100	1
2224	781	1
2224	6540	1
2224	238	1
2224	6537	1
1829	205	1
1829	4737	1
1829	3932	1
1829	2022	1
1829	2341	1
2467	1096	1
2467	3770	1
2467	4584	1
2467	7702	1
2467	3607	1
2467	8249	1
2467	1884	1
2467	2014	1
2467	4990	1
2467	7100	1
11757	400	1
11757	500	1
11757	1606	1
11757	2274	1
11757	1548	1
11757	2020	1
8003	114	1
8003	43	1
8003	105	1
8003	2021	1
8003	246	1
8003	2475	1
8003	2488	1
8003	1118	1
8003	840	1
8003	395	1
8003	178	1
8003	100	1
8003	1783	1
8003	163	1
8003	28	1
8003	257	1
8003	34	1
4715	1732	1
4715	254	1
11970	1559	1
11970	792	1
11970	2169	1
11970	5211	1
6814	3149	1
6814	2501	1
6814	3166	1
6814	95	1
6814	2495	1
6814	3100	1
6814	3116	1
6814	787	1
6814	1070	1
6814	255	1
6814	3866	1
6814	7479	1
6814	3090	1
6814	1365	1
6814	1405	1
6814	7449	1
7306	1366	1
7306	3938	1
7306	251	1
7306	1605	1
7306	3867	1
7306	344	1
7306	3826	1
7306	396	1
7306	4261	1
7306	12858	1
7306	5210	1
7306	1763	1
6272	1788	1
6272	702	1
6272	1497	1
6272	10730	1
6272	6795	1
10286	406	1
10286	2872	1
10286	1871	1
10286	4	1
3299	3079	1
3299	5693	1
3299	346	1
3299	2353	1
3299	836	1
3299	3068	1
3299	5369	1
3299	1638	1
3299	3137	1
7059	94	1
7059	3070	1
7059	1074	1
7059	395	1
7059	6443	1
7059	480	1
7059	1	1
7059	2917	1
7059	1594	1
11809	897	1
11809	487	1
11809	24	1
11809	877	1
11809	30	1
11809	4558	1
11809	1128	1
11809	34	1
8989	3057	1
10888	5005	1
10888	177	1
10888	172	1
8629	109	1
8629	1627	1
8629	99	1
8629	602	1
8629	91	1
8629	3882	1
8629	3611	1
5615	2495	1
5615	491	1
5615	860	1
5615	506	1
5615	2762	1
5615	7416	1
5615	115	1
5615	1637	1
5615	492	1
5615	877	1
5615	2168	1
956	98	1
956	188	1
956	3065	1
956	530	1
956	6498	1
956	491	1
956	1073	1
956	3164	1
956	9	1
6588	3761	1
6588	4434	1
6588	98	1
6588	104	1
6588	3081	1
8179	5	1
3526	574	1
3526	1750	1
11365	6083	1
11365	245	1
11365	7267	1
11365	402	1
11365	533	1
2708	2011	1
2708	493	1
2708	501	1
2708	1858	1
2708	574	1
1329	1063	1
1329	98	1
1329	11585	1
1329	6982	1
3719	2526	1
3719	2498	1
3719	182	1
3719	163	1
3719	98	1
5185	2918	1
5185	4204	1
5185	1814	1
2019	2340	1
2019	2467	1
2019	154	1
1602	855	1
1602	469	1
1602	2869	1
1602	3129	1
1602	3775	1
11260	2470	1
11260	3933	1
1317	3862	1
1317	8730	1
1317	7058	1
1317	2024	1
1317	91	1
5738	3	1
5738	507	1
11868	255	1
11868	1603	1
11868	1866	1
8818	263	1
8818	185	1
8818	5703	1
8818	1084	1
8818	92	1
4354	2413	1
4354	863	1
4354	91	1
4354	3182	1
4354	880	1
4354	1487	1
4354	1554	1
4354	1097	1
4354	181	1
4354	4433	1
4354	8601	1
4354	3141	1
4354	1547	1
4354	491	1
4354	2308	1
4354	3082	1
8217	538	1
8217	93	1
8217	166	1
2287	200	1
2287	123	1
2287	2506	1
2287	1549	1
2287	2765	1
2287	173	1
2287	93	1
2287	421	1
9311	726	1
9311	4287	1
9311	1979	1
9311	108	1
9311	4048	1
9311	7237	1
9311	476	1
9311	242	1
9311	119	1
12099	400	1
12099	1549	1
12099	6551	1
12099	343	1
12099	167	1
12099	236	1
12099	239	1
12099	3094	1
10879	2495	1
10879	6549	1
10879	4890	1
10879	15748	1
10879	3164	1
10879	1024	1
10879	1408	1
10879	5396	1
4732	2015	1
4732	1082	1
4732	1548	1
4732	1062	1
4732	840	1
4732	1594	1
13021	4593	1
13021	1548	1
13021	4990	1
13021	3103	1
13021	108	1
13021	1065	1
13021	1072	1
13021	3603	1
13021	2064	1
13021	241	1
13021	1550	1
3912	468	1
3912	865	1
3912	3086	1
3912	1548	1
5133	90	1
5133	1068	1
5133	479	1
5133	5397	1
5133	163	1
5133	880	1
2914	883	1
2914	6560	1
2914	2469	1
2914	876	1
12030	163	1
12030	9456	1
12030	1555	1
12030	1500	1
12030	2147	1
4179	1370	1
4179	8299	1
4179	473	1
4587	168	1
4587	128	1
4587	349	1
4587	1467	1
4587	246	1
4587	163	1
4587	31	1
4587	238	1
4587	342	1
6986	1559	1
6986	470	1
6986	90	1
6986	1562	1
6986	855	1
6986	3100	1
6986	2510	1
6986	2	1
6986	1472	1
6986	535	1
6986	10451	1
3331	1371	1
3331	257	1
3331	1025	1
3331	6	1
3331	399	1
3331	1595	1
3331	164	1
3331	2176	1
3331	2283	1
3331	534	1
3331	1001	1
3331	6548	1
5814	2343	1
5814	1555	1
7325	3068	1
7325	4838	1
7325	2776	1
7325	3987	1
7325	880	1
7325	1761	1
868	3092	1
868	1552	1
868	167	1
6193	8615	1
6193	4889	1
6193	703	1
2663	489	1
2663	1368	1
2663	535	1
12274	91	1
12274	5648	1
12274	2926	1
4147	497	1
4147	243	1
4147	6087	1
4147	242	1
4147	3192	1
4147	999	1
4147	2467	1
3802	3782	1
3802	6344	1
3802	93	1
5261	2916	1
7717	38	1
7717	129	1
7717	1370	1
7717	7604	1
7717	175	1
7717	8556	1
7717	2481	1
7717	396	1
9600	1060	1
9600	3109	1
739	180	1
739	239	1
739	1594	1
739	3129	1
739	1496	1
9991	582	1
9991	1556	1
9991	3142	1
9991	2011	1
9991	180	1
9991	2046	1
9991	3084	1
9991	2037	1
9991	1367	1
9991	2935	1
9991	2906	1
9991	470	1
9991	164	1
9991	3165	1
6990	173	1
9621	166	1
9621	375	1
9621	861	1
9621	3075	1
9621	2158	1
6757	557	1
6757	3892	1
6757	342	1
6757	169	1
6757	1014	1
6757	10888	1
6757	4628	1
6757	212	1
6757	2498	1
6757	1777	1
6757	4915	1
6757	724	1
6757	4461	1
6757	175	1
6757	3624	1
6757	1607	1
6757	558	1
6757	4110	1
6726	2048	1
6726	2025	1
6726	1562	1
6726	2152	1
6726	1560	1
6726	2162	1
6726	2179	1
1088	2163	1
1088	204	1
1088	179	1
1088	1620	1
7715	400	1
7715	3935	1
7715	4118	1
7715	195	1
7715	1383	1
7715	1860	1
7715	14	1
7715	2022	1
7715	2016	1
3481	365	1
3481	491	1
3481	2919	1
3481	179	1
3481	1780	1
5157	2495	1
5157	5587	1
5157	2049	1
5157	285	1
9184	1467	1
9184	2905	1
10231	1602	1
10231	102	1
10231	2509	1
10231	4585	1
10231	2474	1
10231	468	1
10231	481	1
10231	8177	1
10231	6083	1
10231	1427	1
10231	2872	1
10231	6	1
10231	1000	1
8009	1749	1
8009	2048	1
8009	171	1
10007	7263	1
10007	2521	1
10007	3607	1
10007	412	1
10007	1872	1
10007	3114	1
612	2470	1
612	1369	1
612	409	1
612	90	1
612	4988	1
626	174	1
626	365	1
9196	3612	1
9196	92	1
9196	130	1
9196	883	1
9196	3608	1
3796	103	1
3796	4112	1
3796	4458	1
3796	1	1
3796	1012	1
3796	1975	1
5901	1871	1
5901	41	1
5901	482	1
5901	2012	1
5901	208	1
5901	96	1
5901	4433	1
5901	1473	1
5901	978	1
5901	98	1
5901	397	1
5901	555	1
4007	422	1
4007	1753	1
4007	1572	1
4007	2762	1
4007	3122	1
4007	2280	1
4007	3164	1
4007	105	1
4007	3110	1
4007	1596	1
7600	4834	1
7600	102	1
7600	23	1
7600	21	1
7600	395	1
7600	7234	1
7600	3881	1
10411	163	1
937	1007	1
937	1075	1
937	1004	1
937	1367	1
937	879	1
937	6543	1
937	1553	1
8543	7452	1
8543	5317	1
8543	2018	1
8543	474	1
8543	1427	1
8543	5012	1
8543	4097	1
8543	5433	1
8543	5390	1
8543	1085	1
8543	5345	1
5984	3102	1
5984	535	1
5984	1367	1
5984	274	1
5984	4515	1
4508	2155	1
4508	2488	1
4508	11	1
4508	1073	1
4508	6948	1
4508	542	1
4508	1374	1
4508	1000	1
4508	1082	1
11567	93	1
11567	1062	1
11567	1605	1
11567	1596	1
11567	5207	1
10394	39	1
10394	584	1
10394	539	1
10394	1368	1
10394	8702	1
10394	1102	1
10394	251	1
5365	2184	1
5365	469	1
5365	1552	1
5365	2299	1
5365	2926	1
3231	239	1
1384	1367	1
1384	164	1
8682	494	1
915	1729	1
915	2	1
915	94	1
9735	91	1
9735	1426	1
9735	4098	1
9735	254	1
1809	6075	1
1809	9574	1
9020	4622	1
9020	252	1
9020	173	1
9020	418	1
9020	3977	1
9020	5704	1
9020	4042	1
9020	8280	1
9020	1369	1
9020	11742	1
9020	155	1
7760	178	1
7760	2762	1
7760	2921	1
1855	3940	1
1855	90	1
1855	4298	1
1855	1081	1
1855	98	1
49	1599	1
49	1975	1
49	704	1
1483	885	1
1483	3618	1
1483	1013	1
1483	9256	1
1483	534	1
1483	1007	1
1483	3612	1
3477	8250	1
3400	155	1
3400	271	1
3400	4045	1
3400	3078	1
3400	537	1
3400	4038	1
3400	2043	1
3400	3074	1
3400	2458	1
3400	93	1
5581	1475	1
2685	101	1
2685	3708	1
5227	99	1
5227	12538	1
1784	784	1
1784	864	1
91	4115	1
91	1966	1
91	4117	1
91	103	1
91	90	1
91	99	1
7807	3983	1
7807	836	1
7807	346	1
7807	3068	1
7807	3096	1
7807	2017	1
7807	1600	1
7807	182	1
6512	2760	1
6512	3876	1
6512	6043	1
5622	3152	1
5622	167	1
5622	1077	1
5622	3084	1
5622	1381	1
5622	260	1
5622	532	1
5622	1065	1
5622	2015	1
5622	1475	1
5622	3	1
5622	1549	1
5622	345	1
5622	3877	1
5622	7478	1
5622	2058	1
5622	2018	1
2431	343	1
2431	785	1
2431	8381	1
2431	4	1
9903	3004	1
9903	94	1
9903	3100	1
9903	131	1
9903	3756	1
4003	5695	1
4003	177	1
4003	19	1
4003	4515	1
4003	118	1
4003	4451	1
4003	36	1
4003	3626	1
4003	99	1
6222	861	1
6222	1	1
6222	167	1
6222	2272	1
6222	3069	1
5258	6043	1
5258	267	1
5258	3178	1
1857	1415	1
1857	162	1
1857	1859	1
68	485	1
68	2008	1
68	140	1
68	2858	1
68	1482	1
68	2872	1
68	363	1
68	246	1
68	2871	1
68	1597	1
12497	181	1
12497	3056	1
2214	205	1
2214	8558	1
2214	3111	1
9965	6553	1
9965	1075	1
9965	3890	1
9965	2306	1
4623	4041	1
4623	3108	1
4623	91	1
4623	5686	1
4623	165	1
8362	2115	1
364	2409	1
364	5531	1
2483	399	1
2483	256	1
2483	240	1
2483	181	1
3677	8005	1
3677	3940	1
3677	1954	1
3677	6443	1
3677	27	1
2904	245	1
2904	2	1
2904	7263	1
2904	728	1
2904	3067	1
12076	180	1
12076	2860	1
12076	247	1
12076	158	1
8042	365	1
8042	2277	1
3228	498	1
546	877	1
546	347	1
546	2343	1
546	173	1
546	475	1
546	2487	1
9636	1086	1
9636	1858	1
9636	2420	1
839	365	1
839	2015	1
839	482	1
839	2025	1
839	3935	1
839	6074	1
839	3072	1
839	1603	1
839	1366	1
839	113	1
839	488	1
11771	1858	1
11771	2931	1
11771	2905	1
11771	1064	1
11771	348	1
4517	348	1
4517	2763	1
4517	2122	1
4517	2930	1
4517	162	1
4517	1555	1
4517	123	1
4517	4988	1
4517	2779	1
4517	3132	1
756	555	1
756	556	1
756	99	1
756	395	1
8940	1478	1
8940	10706	1
8940	1063	1
8940	165	1
141	2473	1
141	837	1
141	1559	1
141	101	1
141	839	1
141	93	1
141	1569	1
141	185	1
141	2536	1
141	4110	1
3087	373	1
3087	4990	1
3087	93	1
3087	379	1
3087	3150	1
3087	3142	1
3087	485	1
3087	47	1
3087	4732	1
3087	7264	1
3087	1062	1
3087	376	1
3087	1473	1
3087	1875	1
3087	860	1
3087	189	1
3087	433	1
3087	118	1
3087	1977	1
3087	1863	1
3087	2937	1
3087	3687	1
3087	268	1
3087	1777	1
3087	2513	1
3087	3934	1
3087	1095	1
3087	1425	1
3087	4135	1
3087	169	1
3087	4285	1
3087	532	1
11150	239	1
11150	1467	1
7379	5694	1
7379	2012	1
6771	1029	1
6771	1	1
6771	7998	1
6771	5335	1
6771	2012	1
6771	1553	1
10388	2	1
10388	244	1
10388	875	1
10388	717	1
10388	242	1
10388	2487	1
10388	3157	1
10388	29	1
10388	836	1
10388	1129	1
10388	2918	1
10542	103	1
4848	2761	1
4848	99	1
4848	4548	1
8842	5	1
8842	154	1
9908	706	1
9908	885	1
9908	93	1
9908	1001	1
9908	1549	1
9908	702	1
7612	1396	1
7612	1564	1
7612	215	1
7612	535	1
7003	41	1
7003	9644	1
7003	566	1
7003	1375	1
7003	99	1
7003	1471	1
7003	3126	1
7003	44	1
7003	989	1
8223	1474	1
12557	3757	1
12557	1597	1
9148	2343	1
9148	855	1
9148	175	1
9148	237	1
3175	2052	1
3175	2340	1
3175	1473	1
3175	2943	1
3175	1060	1
7795	4546	1
7795	2476	1
7795	113	1
7795	349	1
7795	488	1
7795	8343	1
7795	365	1
7795	2772	1
7795	1549	1
759	2761	1
759	576	1
759	1121	1
759	12979	1
759	4040	1
5851	94	1
5851	172	1
5851	1432	1
5851	2488	1
5851	95	1
5851	7997	1
5851	2166	1
5851	2916	1
5851	2186	1
8966	2918	1
8966	1626	1
8966	3124	1
8966	3077	1
8966	871	1
8966	2272	1
8966	3113	1
8966	2340	1
4241	8	1
4241	2477	1
4241	470	1
4241	93	1
4241	368	1
4241	2479	1
829	481	1
829	246	1
829	864	1
829	1367	1
945	2768	1
945	4112	1
945	2452	1
5908	7238	1
5908	1601	1
5908	3125	1
5908	476	1
2897	1811	1
2897	7	1
2897	1601	1
2897	843	1
2897	5335	1
2897	365	1
2897	3201	1
9437	473	1
9437	1075	1
9437	246	1
9437	6265	1
9437	425	1
9437	3609	1
9437	1019	1
9437	794	1
9437	3982	1
9437	428	1
10272	162	1
9064	342	1
9064	91	1
5194	1464	1
5194	342	1
5194	20	1
9071	100	1
9071	1604	1
9071	9515	1
9071	258	1
5977	508	1
5977	110	1
5977	4292	1
5977	10159	1
5977	9234	1
5977	342	1
5977	1365	1
5977	3118	1
5977	244	1
5977	571	1
5977	3065	1
5977	175	1
5977	481	1
5977	3941	1
5977	3176	1
9389	236	1
9389	1859	1
9389	1550	1
9389	485	1
10040	26	1
10040	885	1
10040	1004	1
10040	8601	1
10040	719	1
6567	606	1
6567	3930	1
6567	1121	1
6567	1066	1
6567	4286	1
6567	1098	1
6567	598	1
3963	24	1
3963	1131	1
3963	248	1
3963	4042	1
3963	2354	1
3963	2281	1
3963	4285	1
3963	2118	1
3963	19	1
8083	548	1
8083	173	1
8083	6074	1
8083	1567	1
8083	4461	1
8083	1605	1
8083	1547	1
8083	4741	1
8083	873	1
8083	94	1
8083	171	1
8083	399	1
8083	2866	1
8083	2060	1
8083	3891	1
8083	3892	1
8083	3605	1
8083	1970	1
11246	551	1
11246	255	1
11246	547	1
11246	1089	1
11246	719	1
11246	5346	1
11246	2527	1
11246	94	1
11246	540	1
11246	368	1
11246	2489	1
11246	583	1
11246	9856	1
11246	846	1
11246	470	1
11246	553	1
4246	343	1
4246	2018	1
4246	195	1
4246	500	1
4246	2928	1
4246	1471	1
4246	395	1
4246	1777	1
4246	838	1
4246	2937	1
4246	365	1
4246	2452	1
4246	1747	1
4246	2471	1
4246	5397	1
4246	2480	1
4246	6045	1
4246	552	1
4246	2159	1
4246	2283	1
4246	1490	1
4246	10764	1
10896	11585	1
10896	1149	1
10896	170	1
10896	5	1
10896	2484	1
10896	4048	1
3375	98	1
3375	3876	1
3375	4593	1
6775	92	1
6775	3939	1
11046	6042	1
11046	891	1
11046	1479	1
11046	1871	1
10501	1071	1
10501	1377	1
10501	1064	1
10501	99	1
10501	7358	1
10501	2273	1
10501	725	1
10501	2475	1
2364	4198	1
2364	243	1
2364	397	1
2364	190	1
10609	399	1
10609	862	1
10609	4548	1
10609	5432	1
10609	2283	1
4605	4618	1
4605	2766	1
936	1066	1
8974	42	1
8974	3167	1
8974	6484	1
12739	1	1
12739	1073	1
12739	2525	1
223	3931	1
223	91	1
223	2549	1
4339	3825	1
4339	3056	1
4339	2519	1
4339	2419	1
4339	262	1
4339	95	1
4339	365	1
269	154	1
269	3083	1
269	168	1
269	176	1
5201	91	1
2316	98	1
2316	3071	1
2316	1555	1
2316	1597	1
2316	468	1
2316	3604	1
2316	6547	1
2316	8320	1
2316	6498	1
2316	7263	1
2316	4199	1
2316	2274	1
2316	155	1
2316	245	1
2316	471	1
111	4109	1
111	91	1
5620	1066	1
5620	1	1
4684	2273	1
4684	3164	1
4684	8807	1
4684	175	1
4684	1097	1
4684	861	1
4684	4135	1
9192	2467	1
9192	3037	1
5321	1610	1
5321	2872	1
3320	155	1
3320	2304	1
3320	1594	1
7410	1631	1
7137	2306	1
7137	843	1
8490	4914	1
8490	99	1
8490	236	1
8490	2014	1
8490	860	1
8490	2869	1
8490	9426	1
8490	468	1
8490	875	1
8490	9573	1
8490	1371	1
8490	4201	1
1608	1062	1
1608	97	1
1608	154	1
1608	2926	1
1608	709	1
1608	2352	1
1608	2057	1
1608	3142	1
10138	1781	1
10138	3197	1
10138	1732	1
10138	476	1
10138	2014	1
10138	5370	1
10138	4113	1
10138	100	1
10138	20	1
10138	90	1
11197	248	1
11197	2017	1
5951	252	1
5951	6083	1
5951	2918	1
5951	3095	1
5951	2278	1
5951	2415	1
5951	5346	1
5951	351	1
5951	2340	1
2428	165	1
2428	568	1
2428	4136	1
2428	6981	1
2428	549	1
2428	4200	1
2428	4516	1
2428	2858	1
2428	3761	1
2428	162	1
10062	261	1
10062	531	1
10062	11375	1
3733	2471	1
3733	365	1
3733	836	1
9157	1761	1
9157	90	1
9157	164	1
9157	7058	1
10987	490	1
10987	1381	1
8108	879	1
8108	244	1
8108	490	1
8108	240	1
8108	702	1
8108	1474	1
8108	8381	1
9822	500	1
9822	271	1
8610	1467	1
8610	91	1
8610	397	1
9635	1001	1
9635	1004	1
9635	4260	1
5161	2015	1
5161	1063	1
5161	2939	1
5161	96	1
3283	2011	1
3283	344	1
3283	864	1
3283	249	1
3283	472	1
3352	90	1
