5303	3722	1
5303	11034	1
5303	7339	1
5303	1934	1
5303	3796	1
5303	2881	1
5303	14481	1
5303	4561	1
5303	12608	1
5303	6803	1
4852	10402	1
4852	2323	1
12883	1265	1
12883	1436	1
12883	22199	1
12883	5019	1
12883	1775	1
5976	3796	1
5976	4561	1
5976	774	1
5976	4213	1
5976	13436	1
5976	18746	1
6125	14673	1
10636	13116	1
10636	7783	1
10636	11407	1
10636	13804	1
10636	17350	1
10636	16031	1
1640	14423	1
1640	12527	1
1640	3523	1
1640	13794	1
3823	10402	1
3823	19352	1
3823	8590	1
3823	12343	1
3823	620	1
3823	10761	1
6075	12679	1
9023	5247	1
10603	12428	1
10603	3274	1
10603	11408	1
8085	14804	1
8085	21981	1
8085	9399	1
8085	18117	1
8085	22296	1
8085	22291	1
8085	19939	1
8085	18593	1
8085	22294	1
8085	12585	1
8085	22287	1
638	11768	1
638	2550	1
638	4474	1
638	5258	1
638	11778	1
10754	12042	1
10754	2576	1
10754	7336	1
10754	16978	1
10754	9053	1
9833	4586	1
9833	11489	1
8709	10985	1
8709	2959	1
8709	8337	1
8709	4925	1
450	6163	1
7485	4767	1
7485	4778	1
7485	7834	1
7485	4787	1
7485	5967	1
1296	11761	1
1066	8918	1
1066	9326	1
1066	2373	1
1066	2228	1
1066	1177	1
1066	15502	1
1066	6468	1
1066	15531	1
1066	10513	1
1066	4332	1
1066	15541	1
1066	12153	1
8321	689	1
848	13435	1
848	12467	1
848	9387	1
848	2563	1
4248	14362	1
4248	9670	1
4248	17675	1
4248	7390	1
4248	10912	1
4248	1378	1
4248	2132	1
8892	2221	1
10680	7388	1
10680	20589	1
11996	7867	1
5705	5743	1
5705	3949	1
5705	11287	1
5705	16726	1
3312	20796	1
3312	1894	1
3312	13627	1
8328	380	1
8328	8446	1
8328	159	1
8328	13760	1
8328	3958	1
8328	5020	1
8328	16397	1
5685	2366	1
9667	7312	1
9667	18320	1
9667	5874	1
7353	1242	1
8979	15867	1
8979	12423	1
8979	5038	1
8979	19082	1
8979	9055	1
8979	21299	1
8979	15118	1
8979	5180	1
8979	5371	1
712	6451	1
712	7007	1
712	4449	1
6849	20051	1
6849	8382	1
4045	15099	1
4045	3791	1
10098	4920	1
10098	6572	1
10098	3265	1
10098	3257	1
10098	1988	1
12026	20951	1
12026	20056	1
12026	5725	1
12026	2363	1
12026	8126	1
12026	5749	1
12026	4923	1
12026	22241	1
12766	10063	1
10399	15462	1
10399	6676	1
10399	10938	1
10399	6447	1
10399	6134	1
8850	5308	1
9770	18191	1
3629	10454	1
3629	4592	1
3629	15095	1
3629	16889	1
3629	20089	1
3629	8491	1
9496	6669	1
9496	4005	1
8626	13844	1
8626	7730	1
8626	11142	1
8626	6511	1
8626	10121	1
8626	18975	1
8626	18167	1
8626	8193	1
1420	9263	1
14	798	1
14	810	1
14	801	1
14	822	1
6332	3489	1
10946	6904	1
10946	7277	1
3325	1648	1
3325	8153	1
583	6902	1
8716	8267	1
8716	3334	1
4050	17726	1
4050	6459	1
4050	7361	1
11160	4307	1
12106	7196	1
12106	7757	1
12106	19921	1
12106	10321	1
12106	5445	1
12106	12335	1
12106	19274	1
12106	4060	1
12106	16604	1
12106	8422	1
12106	9652	1
12106	13460	1
726	11747	1
726	12427	1
726	12418	1
726	12454	1
726	6956	1
726	6054	1
726	8166	1
4859	10410	1
4859	10735	1
2514	5687	1
2514	19241	1
2514	9888	1
2514	4412	1
12872	10175	1
12872	13493	1
12872	20537	1
12872	297	1
12872	18662	1
12872	13491	1
12872	12062	1
12751	455	1
12751	1840	1
1730	9137	1
1730	10702	1
1730	17604	1
1730	5308	1
1730	15426	1
1730	3844	1
1730	12040	1
1730	4063	1
7295	10005	1
7295	6524	1
7295	21824	1
7295	3373	1
7295	15066	1
7295	295	1
7295	6133	1
7295	2193	1
7295	11811	1
7295	70	1
7295	14730	1
7295	6834	1
7295	21922	1
2794	151	1
2794	20679	1
2794	20923	1
1436	148	1
1436	17251	1
888	12174	1
888	4921	1
9195	18492	1
9195	2579	1
9195	3636	1
9195	5738	1
9195	7114	1
9195	4054	1
9195	11152	1
1609	6716	1
1609	9404	1
1609	18127	1
1609	18125	1
1609	18113	1
1609	13838	1
1609	18111	1
1609	4473	1
1609	14982	1
1609	3896	1
9075	1157	1
9075	291	1
2017	10867	1
11417	6697	1
11417	3716	1
11417	730	1
11417	2290	1
11417	19877	1
11417	5019	1
11417	13970	1
11417	14322	1
11417	17331	1
6664	12190	1
6664	14877	1
6664	5100	1
6664	15954	1
6664	21774	1
6664	10257	1
6664	3785	1
6664	22215	1
6664	16231	1
6664	2002	1
6664	10990	1
6664	8187	1
6664	8733	1
6664	10956	1
6664	2829	1
6664	732	1
6664	8521	1
10926	14501	1
10926	8027	1
10926	12777	1
10926	21716	1
1560	4123	1
1560	8169	1
9168	2890	1
1588	7659	1
1588	3242	1
1588	3259	1
1588	1643	1
5836	12213	1
5836	19990	1
5836	19954	1
5836	5352	1
5836	13796	1
4772	10130	1
4772	14335	1
2146	14087	1
2146	18546	1
2146	9649	1
2146	7354	1
2146	14197	1
2146	7422	1
2146	4923	1
2146	12407	1
2146	19823	1
2146	692	1
2146	9651	1
2146	19825	1
2146	14383	1
2146	11430	1
4686	6040	1
4686	8574	1
4686	3307	1
9293	4850	1
8763	11747	1
8763	11749	1
13001	13735	1
13001	1738	1
4569	9268	1
4569	2290	1
8364	10759	1
8364	637	1
8364	17455	1
6177	16302	1
6177	6159	1
6177	17750	1
6177	2128	1
6177	287	1
6177	17423	1
4270	15936	1
11779	441	1
411	8964	1
411	3305	1
411	8956	1
411	8959	1
411	3790	1
8169	10788	1
8169	7447	1
1262	16473	1
1262	14983	1
1904	11334	1
1904	913	1
1904	2381	1
1904	7458	1
1904	4571	1
1904	1208	1
11696	13370	1
11696	8047	1
11696	9592	1
3538	14082	1
3538	9279	1
3538	2077	1
3538	20617	1
3538	20972	1
3538	6925	1
3538	15337	1
3538	5228	1
3538	9124	1
3538	10964	1
3538	15762	1
3538	2192	1
3538	9259	1
3538	21604	1
3538	2793	1
3538	9224	1
3538	13962	1
3538	6826	1
3538	9126	1
3538	17812	1
3538	7217	1
3538	15382	1
8991	9377	1
8991	3230	1
8991	7752	1
8991	5156	1
8991	5302	1
8991	9724	1
8991	9672	1
8991	305	1
8991	10011	1
4675	7375	1
4675	1255	1
4675	19193	1
4675	4533	1
4675	8286	1
4675	10767	1
4675	4530	1
4675	18175	1
4675	966	1
4675	13968	1
11709	17834	1
11709	9110	1
11709	11864	1
11709	14192	1
11709	2365	1
11709	9288	1
11709	1300	1
11709	8824	1
11709	2717	1
5760	19696	1
9364	13071	1
9364	5449	1
10466	16168	1
10466	14259	1
10466	2384	1
10466	21203	1
8790	518	1
2451	11108	1
1944	6229	1
1944	147	1
1944	13412	1
8144	14350	1
8144	9911	1
2294	9879	1
2294	17528	1
2294	7551	1
2294	3341	1
2294	9912	1
11236	16374	1
11236	12796	1
4603	12306	1
4603	3230	1
4603	10102	1
4603	14145	1
4603	8744	1
4603	4921	1
4603	17943	1
4603	12575	1
4603	7739	1
4603	16103	1
4603	16408	1
4654	16887	1
4654	8164	1
4654	21071	1
4654	10050	1
7281	15321	1
9502	7630	1
12656	12372	1
7308	15109	1
7308	1177	1
7308	8792	1
7308	8993	1
7308	3203	1
7308	10938	1
7308	22127	1
7308	19165	1
930	13183	1
930	11493	1
10488	2787	1
10488	20473	1
10488	7050	1
10488	19354	1
4725	19636	1
4725	10868	1
4725	9650	1
4725	10495	1
4725	14273	1
4725	5117	1
4725	11416	1
4725	8814	1
4725	13001	1
10016	14347	1
10016	6270	1
6392	6533	1
6392	20033	1
6392	6210	1
6392	2245	1
10276	8530	1
10276	4133	1
10276	6345	1
10276	9838	1
12603	4221	1
12603	18918	1
12603	19337	1
12603	21965	1
12603	12382	1
12603	18962	1
12603	10301	1
12603	8032	1
11838	9410	1
10780	8104	1
10780	3263	1
10780	11513	1
10780	22250	1
5429	7666	1
5429	16382	1
5429	7001	1
2212	18048	1
2212	18327	1
2212	8766	1
2212	3393	1
2212	19927	1
2212	6507	1
2212	16169	1
2212	9082	1
11072	12369	1
11072	20418	1
5921	14195	1
5921	21059	1
5921	18804	1
5921	20525	1
5921	7708	1
5921	8097	1
5921	11495	1
5921	9615	1
5921	12829	1
5921	11697	1
854	13917	1
854	3253	1
854	13976	1
854	4943	1
854	13975	1
854	3425	1
854	13980	1
854	3820	1
854	3913	1
854	2433	1
854	8979	1
3707	7295	1
11146	4922	1
11146	12365	1
11146	15935	1
11146	5378	1
11146	6896	1
730	8830	1
5226	11197	1
5226	21675	1
5226	5495	1
5226	11787	1
5226	3341	1
5226	13754	1
5226	3209	1
5226	7255	1
5226	1898	1
5226	2804	1
5226	10418	1
5226	18725	1
5226	16559	1
4250	5224	1
4250	5059	1
4250	4336	1
4250	12851	1
4657	20402	1
4657	5341	1
5517	448	1
11172	13992	1
11172	1171	1
11172	12699	1
11172	3290	1
11172	13129	1
11172	4414	1
11172	20828	1
11172	12842	1
11172	1153	1
12000	6962	1
12000	14373	1
12000	10875	1
12000	3645	1
12000	2233	1
12000	12467	1
12000	3989	1
10325	8595	1
10325	9901	1
10325	9776	1
7396	6803	1
7396	21034	1
7453	8394	1
7453	5232	1
7453	6159	1
7453	12359	1
7453	5240	1
7453	6863	1
8778	10406	1
8778	6587	1
8778	9883	1
8778	5687	1
8778	21666	1
8778	81	1
8778	18293	1
3992	4934	1
3992	14079	1
1902	6519	1
1902	6995	1
1902	2618	1
1902	6615	1
256	7518	1
256	7498	1
256	7269	1
256	1649	1
256	7051	1
256	7523	1
256	61	1
256	7497	1
256	6356	1
11235	1891	1
9514	4447	1
3301	5371	1
3301	10881	1
3301	7336	1
3301	10526	1
12742	14943	1
12742	15420	1
12742	20269	1
1695	5063	1
1695	5252	1
8710	9472	1
8710	14572	1
8710	18882	1
11543	1167	1
11543	1913	1
11543	4059	1
11543	15388	1
11543	7119	1
4724	2554	1
4724	16634	1
4724	9933	1
6730	3648	1
2670	2258	1
2670	6439	1
7170	8865	1
12059	5330	1
9277	4054	1
9277	14721	1
9277	18699	1
5992	1647	1
5992	13194	1
5992	22124	1
5948	16339	1
5948	21326	1
5948	12231	1
5948	12392	1
5948	616	1
5948	448	1
5948	14511	1
5948	1512	1
5948	2099	1
5948	14126	1
5948	7426	1
5948	7948	1
5948	20599	1
5948	19644	1
5948	6398	1
5948	1234	1
5948	4412	1
5218	10916	1
6205	10153	1
6205	3242	1
3229	14391	1
3229	9265	1
2110	11708	1
2110	12392	1
9565	11994	1
9565	14745	1
9565	8416	1
9565	14682	1
9565	12167	1
9565	12904	1
9565	8704	1
9565	3295	1
9565	11990	1
9565	5505	1
9565	21413	1
9565	14685	1
9565	14687	1
9565	16534	1
9565	1223	1
9565	7721	1
9565	644	1
3210	14529	1
3210	12084	1
3210	1506	1
3210	21068	1
3210	17297	1
3210	7008	1
3210	15232	1
3210	14672	1
3210	21379	1
3210	1793	1
3210	6960	1
3210	15629	1
3210	13975	1
3210	13753	1
3210	11913	1
11950	383	1
3270	3349	1
3270	12469	1
10241	14693	1
10241	3227	1
10241	8253	1
10241	19584	1
10241	12746	1
10241	2389	1
10241	13348	1
10241	16823	1
10241	19295	1
10241	14459	1
10241	14698	1
10241	20367	1
10241	12914	1
10241	4318	1
10241	2621	1
10241	4353	1
10241	5760	1
10241	4346	1
10241	18591	1
10241	10452	1
10241	16524	1
10241	18612	1
10241	4351	1
3875	7961	1
12907	15761	1
12907	4856	1
12907	3870	1
5771	19911	1
5771	10419	1
5771	17162	1
5771	22227	1
5771	16091	1
5771	1894	1
5771	5050	1
5771	17129	1
5771	18689	1
5771	8982	1
5771	1037	1
5771	8953	1
5771	9924	1
5771	3213	1
5771	1771	1
6225	10181	1
6225	10821	1
6225	10816	1
6225	4605	1
7273	16578	1
7273	4637	1
7273	9997	1
7273	20133	1
7273	7639	1
7273	15083	1
9888	11847	1
9888	19093	1
9888	16728	1
9888	4208	1
9888	8816	1
9888	7883	1
9888	2293	1
9888	15771	1
9888	21937	1
9888	6919	1
5093	20734	1
8173	17418	1
8173	13625	1
8733	12165	1
8733	8056	1
8733	6146	1
8733	6155	1
8733	16477	1
8733	16023	1
969	14734	1
969	14305	1
969	14285	1
969	14775	1
969	1266	1
969	14757	1
969	4389	1
969	4399	1
969	14748	1
969	14289	1
969	14278	1
969	14804	1
969	14297	1
969	14803	1
969	5835	1
969	14772	1
969	4313	1
969	4303	1
969	5919	1
969	14749	1
969	4400	1
969	7239	1
969	14822	1
969	10807	1
7688	9666	1
7570	15693	1
7570	1907	1
7570	17132	1
7436	13831	1
4522	18819	1
4522	14603	1
4522	13546	1
4522	6856	1
4522	11769	1
4522	5598	1
4522	8000	1
2596	5315	1
3562	17453	1
3562	9916	1
3562	17850	1
3562	12222	1
3720	9100	1
3720	15223	1
3720	15476	1
3058	16137	1
3058	15697	1
6044	4727	1
6044	4130	1
6044	12040	1
6044	13641	1
10124	5600	1
10124	3897	1
3688	9213	1
3688	15743	1
4038	9624	1
11762	16548	1
11762	16851	1
11762	6835	1
11762	19158	1
5047	4933	1
1452	17293	1
1452	17282	1
1452	17292	1
1452	3752	1
1452	14861	1
1452	4852	1
1452	8701	1
12512	8484	1
12512	17820	1
9807	3293	1
9807	1823	1
9807	9330	1
9807	1538	1
437	9499	1
437	9510	1
437	9508	1
8662	16871	1
8662	19636	1
4706	640	1
4706	5447	1
4706	1821	1
4706	13756	1
4706	3335	1
4545	11036	1
3578	1953	1
3578	2130	1
3578	1918	1
3578	5545	1
3578	1444	1
3578	323	1
3578	15477	1
3578	6107	1
3578	7823	1
3578	6192	1
3578	6120	1
2443	4069	1
2443	12871	1
2443	2795	1
2443	6142	1
11477	15158	1
11477	5026	1
11477	11692	1
1534	17804	1
551	2602	1
551	10922	1
551	8823	1
551	10918	1
6459	450	1
6459	14390	1
6459	9705	1
6459	18765	1
6459	4100	1
6459	4385	1
6459	8955	1
6459	7363	1
6459	1541	1
6459	6324	1
6459	2646	1
6459	19992	1
10857	6808	1
4898	15656	1
4898	5226	1
4898	19346	1
4898	5051	1
4898	17318	1
4898	9259	1
4898	7762	1
4898	1689	1
4898	7469	1
4898	20220	1
4898	15114	1
4898	4094	1
8351	2878	1
8351	447	1
10581	7344	1
10581	2247	1
10581	8331	1
10581	9877	1
10581	7454	1
10581	15676	1
10581	1161	1
10581	22067	1
11903	10473	1
3327	19672	1
3327	5309	1
3327	13399	1
3327	16365	1
3327	11850	1
3327	295	1
6808	10230	1
6808	7316	1
6808	13829	1
6808	10062	1
6808	13847	1
6808	19391	1
6808	17456	1
6808	5719	1
6808	11213	1
6808	5789	1
6808	1172	1
6808	656	1
6808	17298	1
6808	5804	1
6808	19390	1
6808	5831	1
4400	7271	1
4400	17763	1
4400	17780	1
4400	2748	1
5630	10034	1
5630	1983	1
5630	22213	1
94	4209	1
94	1508	1
94	4216	1
4755	16982	1
4755	13549	1
4755	13086	1
2433	1511	1
11027	3251	1
11027	11757	1
11027	6855	1
8013	9079	1
8013	9268	1
8013	11266	1
8013	9075	1
8013	12521	1
8013	1263	1
8013	11251	1
7421	13227	1
7421	13568	1
7421	13006	1
455	9728	1
455	8706	1
455	9734	1
455	9487	1
455	7499	1
455	3752	1
455	440	1
7345	5816	1
7345	5030	1
10048	59	1
10048	2555	1
10048	7822	1
10048	2642	1
10048	10291	1
10048	18539	1
10048	7275	1
10048	2616	1
10048	18145	1
10048	6273	1
6135	20477	1
6135	1420	1
7881	13385	1
7881	8088	1
7881	8430	1
6538	3650	1
6538	10103	1
6538	9603	1
6538	9116	1
4632	7989	1
4632	7319	1
4632	16340	1
4632	15458	1
4632	5661	1
4632	18798	1
4632	2975	1
4632	21678	1
4632	12878	1
7187	13049	1
7187	2073	1
7187	16530	1
7187	13861	1
7187	19228	1
7187	13570	1
7187	1150	1
7187	15944	1
7187	7493	1
7187	11325	1
7187	3256	1
7187	6843	1
7187	18490	1
7187	17548	1
436	3059	1
436	5278	1
1138	16058	1
1138	9679	1
1138	11397	1
1138	15282	1
1138	12036	1
1138	1683	1
1138	8872	1
1138	12602	1
1138	10492	1
1138	3389	1
1138	306	1
1138	16066	1
1256	380	1
10771	21145	1
10771	4466	1
10771	4407	1
10771	8856	1
10886	21746	1
10886	1402	1
10886	19280	1
8198	11484	1
8198	6683	1
8198	2570	1
8198	20216	1
8198	7681	1
8198	3204	1
8198	8119	1
8198	159	1
8198	11849	1
8198	2704	1
8198	16980	1
8198	5515	1
8198	13234	1
8198	17808	1
8198	5842	1
5729	7624	1
5729	7273	1
5729	8498	1
5729	66	1
5729	6349	1
5729	13853	1
5729	4296	1
5729	5857	1
5729	14133	1
5729	10525	1
5729	4769	1
5729	6654	1
5729	9576	1
9622	6216	1
9622	10529	1
9622	12457	1
9622	3291	1
9622	19924	1
12538	4733	1
3699	9780	1
3699	17141	1
3699	2788	1
3699	9859	1
3699	3297	1
3699	5412	1
3699	19734	1
3699	9726	1
2454	6073	1
2454	19993	1
2454	1790	1
905	5546	1
905	10360	1
905	8520	1
905	13379	1
9394	14008	1
9394	521	1
9394	8399	1
9394	1910	1
3797	20403	1
3797	12604	1
3797	2566	1
3797	8849	1
3797	10219	1
3797	16979	1
3797	19274	1
3797	15546	1
3797	8711	1
3797	17517	1
3797	13212	1
7435	16554	1
7435	4591	1
7435	11849	1
7260	17728	1
7260	6649	1
7260	16081	1
7260	2291	1
11471	12241	1
11471	18999	1
11471	8711	1
2808	1578	1
2808	5594	1
2808	14862	1
2808	17255	1
2808	5740	1
2808	2594	1
2808	12488	1
3054	9280	1
3054	16231	1
3054	20951	1
1278	8579	1
1278	11712	1
1278	3299	1
1278	12602	1
1278	6559	1
1278	3647	1
1278	3202	1
1278	16260	1
12455	3834	1
12455	15499	1
12455	1647	1
12455	9845	1
2343	7158	1
2343	14386	1
2343	5079	1
10417	13640	1
8653	913	1
8653	2366	1
2664	10748	1
2664	15869	1
2664	6598	1
2664	20371	1
7097	9945	1
7097	6814	1
3096	21311	1
3096	5409	1
3096	17072	1
3096	11769	1
3096	5286	1
3096	5745	1
3096	6231	1
4134	7407	1
4134	6631	1
11775	15323	1
11775	8956	1
11775	16199	1
11775	21536	1
11775	9624	1
1924	19304	1
1924	4304	1
1924	11953	1
1924	13742	1
1924	16672	1
1924	14748	1
1924	12380	1
1924	14640	1
1924	8632	1
1924	18656	1
1924	19289	1
1924	10366	1
1924	15875	1
370	8582	1
1229	7974	1
1229	15097	1
1229	10306	1
1229	13552	1
1229	9155	1
1229	4586	1
1229	16402	1
11142	13304	1
11142	16991	1
11142	9666	1
11142	7807	1
9367	7194	1
9367	21931	1
9367	1581	1
9921	5079	1
8327	3723	1
8327	11461	1
1166	2251	1
1166	16169	1
12748	2205	1
12748	8632	1
12748	12059	1
9326	4696	1
9326	6866	1
9326	3316	1
9326	2198	1
9326	616	1
9326	20415	1
9326	12420	1
9326	2195	1
9326	18755	1
9326	10105	1
3588	16375	1
3588	14243	1
3588	21362	1
13	751	1
13	732	1
13	729	1
13	727	1
13	734	1
5491	6793	1
5491	289	1
5491	10654	1
5491	10631	1
5491	10613	1
5491	10634	1
5491	10525	1
5491	22092	1
12356	4065	1
12356	5277	1
12356	12166	1
12356	12517	1
12356	4310	1
6501	1772	1
6501	21289	1
758	5444	1
758	7883	1
758	3379	1
758	4325	1
758	12969	1
758	6599	1
758	2557	1
12244	8955	1
12244	12969	1
12244	8308	1
12244	19732	1
12244	18816	1
12244	7822	1
12244	3365	1
5425	16222	1
5425	15562	1
11506	17564	1
2776	17652	1
4176	8690	1
11801	7015	1
11801	9774	1
8639	18540	1
8639	1169	1
8639	9646	1
8639	12407	1
8639	21646	1
8639	20916	1
8639	6137	1
8639	14425	1
8639	3012	1
8639	3023	1
8639	3031	1
8639	9550	1
8639	19100	1
8639	14431	1
8639	3026	1
6881	8396	1
6074	15500	1
6074	5257	1
12887	3208	1
6069	9538	1
6069	18812	1
6069	11530	1
6069	2737	1
6069	2624	1
6069	12001	1
4137	160	1
2015	17831	1
2015	7275	1
2015	19612	1
2015	11209	1
2015	12337	1
8871	11074	1
11820	8191	1
11820	11505	1
1388	12038	1
1388	15363	1
1388	4277	1
1388	17057	1
11947	9214	1
11947	9894	1
11947	10380	1
11947	3377	1
11947	1532	1
11947	2750	1
11947	14006	1
11947	6856	1
11947	10007	1
11947	8521	1
6088	856	1
334	6519	1
334	7608	1
9373	1578	1
9373	18860	1
9373	5268	1
9373	11979	1
2956	10968	1
964	14713	1
964	14709	1
964	10738	1
964	8115	1
4178	5059	1
4178	9459	1
4178	14203	1
6444	18903	1
6444	12855	1
8482	2289	1
8482	14184	1
8482	9055	1
8482	5408	1
8482	14867	1
8482	2322	1
8482	2574	1
8482	607	1
8482	9847	1
818	2197	1
818	833	1
818	11086	1
818	5051	1
818	13469	1
818	6428	1
3751	10707	1
3751	17835	1
2803	16981	1
2803	7329	1
2803	9618	1
2803	4089	1
2803	20469	1
2803	4208	1
2803	9495	1
2803	8876	1
2803	18317	1
2803	3254	1
9251	7116	1
6595	3249	1
4806	1984	1
4806	10364	1
4806	6808	1
4806	14357	1
11985	1926	1
6644	12418	1
6644	12175	1
6644	11483	1
6644	18325	1
6644	21047	1
6644	8756	1
12179	5099	1
12582	3525	1
12582	18197	1
12582	15186	1
7744	8235	1
7261	13567	1
7261	10198	1
7261	4531	1
7261	3630	1
7261	21786	1
1338	12657	1
4171	21941	1
4171	10768	1
4171	19806	1
576	6431	1
576	11097	1
576	7808	1
576	11136	1
576	5315	1
576	11123	1
576	7961	1
2849	63	1
2849	21017	1
2849	7354	1
2849	20403	1
2849	17913	1
2849	732	1
2849	12347	1
2849	21011	1
6698	6519	1
4582	797	1
4582	8535	1
3455	2993	1
4849	7736	1
4849	8306	1
4849	11125	1
4849	6895	1
4849	11710	1
4849	16234	1
4849	1789	1
4849	3061	1
4849	2992	1
4849	12188	1
4849	11958	1
4849	16215	1
4039	5193	1
4039	10471	1
4039	6864	1
4039	290	1
4039	1033	1
4039	19752	1
9556	21700	1
9556	5727	1
9556	15775	1
9556	5373	1
9556	7891	1
8831	20015	1
8831	14940	1
8831	9824	1
8831	5511	1
8831	1448	1
6818	13629	1
6818	4467	1
6818	5455	1
6818	9279	1
5018	20537	1
5246	639	1
5246	13957	1
5246	19033	1
10653	19316	1
10653	9857	1
10653	3367	1
10653	7558	1
10653	1655	1
10653	2813	1
10653	13971	1
10653	2429	1
10653	9288	1
10653	4851	1
10653	2125	1
1333	5655	1
4322	20578	1
8861	1153	1
8861	10830	1
12939	9662	1
12939	10702	1
12939	9544	1
12939	20804	1
12939	17237	1
12939	5791	1
12939	21698	1
5056	225	1
5056	6916	1
5056	10487	1
5056	15180	1
4556	14191	1
4556	4864	1
4556	21202	1
9250	9290	1
9250	10069	1
9250	11988	1
1261	12592	1
1261	13839	1
1261	7663	1
1261	5781	1
7739	15859	1
7739	5873	1
7739	1038	1
7739	9885	1
7739	7002	1
7739	11806	1
11518	5539	1
9499	13902	1
9499	8138	1
8304	11767	1
8304	2785	1
3853	21142	1
3853	8259	1
12560	11198	1
12560	7992	1
12560	21353	1
7695	7825	1
7695	3958	1
7695	2884	1
7695	4900	1
7695	15754	1
7695	9086	1
11255	20824	1
7239	9671	1
7239	7255	1
7239	8638	1
7239	9605	1
7239	6236	1
7239	15692	1
7239	1440	1
3574	3629	1
10560	2694	1
10560	1157	1
10560	6900	1
10560	19224	1
10560	17144	1
10560	20880	1
10560	18959	1
3063	19883	1
3063	10356	1
3063	18324	1
3063	10020	1
3063	21245	1
3063	6844	1
3063	16582	1
3063	9931	1
3063	5063	1
12408	11920	1
8512	2560	1
8512	3998	1
8512	11016	1
8512	898	1
8512	5351	1
6030	20123	1
9836	1817	1
9836	10363	1
9836	3699	1
9836	2200	1
9836	11107	1
9836	10795	1
9836	11463	1
9836	19934	1
9836	3276	1
9836	8844	1
10419	1958	1
4565	22042	1
4565	13130	1
4565	16596	1
6421	9614	1
8843	3920	1
8843	5411	1
8843	15118	1
8843	1660	1
197	6519	1
6762	17508	1
2497	19605	1
2497	848	1
2497	7887	1
2497	6227	1
2497	13575	1
2497	12545	1
2859	16963	1
2859	11688	1
2859	3435	1
2859	13269	1
2859	15900	1
11966	5626	1
11966	8734	1
12292	6278	1
12292	15209	1
3452	14863	1
3452	2970	1
8579	15868	1
8579	6370	1
8579	19454	1
8579	2436	1
8579	7135	1
8579	14645	1
8579	1895	1
8579	13352	1
8579	10123	1
8579	5720	1
8579	62	1
8579	5741	1
8579	14650	1
7157	13832	1
7157	21960	1
7157	1961	1
7157	2554	1
7157	6312	1
7157	8155	1
7157	10892	1
7157	4014	1
5411	10401	1
5411	9260	1
5411	18310	1
5350	5684	1
5350	9913	1
5350	21468	1
5350	1188	1
1357	1686	1
1357	12098	1
1357	8773	1
1357	8875	1
1357	2204	1
1357	16923	1
1357	16931	1
1357	8889	1
1357	4296	1
1357	15969	1
11909	12821	1
11909	21188	1
11909	12137	1
12340	4733	1
12662	18153	1
12577	2563	1
8825	659	1
8825	17055	1
8825	2063	1
8825	16605	1
8825	1931	1
8825	16384	1
11544	4703	1
29	1386	1
29	1392	1
29	1389	1
808	7746	1
6765	5752	1
6765	16538	1
6765	18285	1
6765	2571	1
6765	7936	1
742	1417	1
2536	18981	1
2536	3991	1
10430	12568	1
10430	18917	1
10430	18084	1
10430	7898	1
8476	5967	1
8476	9974	1
8476	15402	1
8476	4755	1
8476	3643	1
8476	15811	1
8476	6462	1
8476	4245	1
8476	18678	1
4276	2889	1
4276	12361	1
4276	17950	1
12493	3426	1
12493	5089	1
12493	13160	1
8139	14839	1
8139	13821	1
8139	7094	1
8139	2834	1
8139	13383	1
212	6922	1
212	6930	1
212	5084	1
212	6917	1
212	6931	1
212	6925	1
1295	16655	1
11205	2968	1
282	7872	1
282	7855	1
282	7848	1
282	5760	1
282	7849	1
282	7160	1
282	2125	1
282	7832	1
282	6022	1
282	7869	1
282	5366	1
282	7851	1
8657	852	1
5265	230	1
2990	7075	1
2990	12360	1
4096	3629	1
4096	2794	1
4096	9269	1
9146	6621	1
9146	5781	1
9146	9477	1
9146	5249	1
9146	14325	1
9146	4177	1
9146	22052	1
9146	10419	1
9146	11959	1
2550	11685	1
2550	4054	1
10324	17107	1
6155	7547	1
6155	3989	1
6155	15891	1
6155	7988	1
6155	5751	1
6155	10048	1
6155	8520	1
3111	21318	1
11643	7328	1
11643	6946	1
11643	19882	1
1167	10443	1
1167	5047	1
1167	7639	1
1167	6116	1
1167	10035	1
1167	3893	1
1167	12373	1
1167	8954	1
1167	16175	1
1167	16180	1
1167	8235	1
1167	13823	1
1167	16187	1
1167	3399	1
1167	14106	1
1167	3224	1
1167	3329	1
1167	14103	1
1167	16186	1
1167	11027	1
8128	17869	1
8582	5585	1
8582	14932	1
8582	16408	1
8582	814	1
8582	18393	1
8582	806	1
2561	2363	1
2561	11686	1
2561	2381	1
7704	21467	1
7704	10082	1
7704	4066	1
7704	15478	1
7704	4358	1
7704	5908	1
7704	5456	1
2388	7720	1
2388	9917	1
2388	8000	1
2811	9274	1
2811	12501	1
2811	7016	1
2811	13925	1
2811	16136	1
2811	10157	1
2811	2215	1
2811	12036	1
2811	6917	1
2811	12825	1
2811	16863	1
2811	328	1
2811	20974	1
2811	11952	1
8519	12228	1
8519	18194	1
8519	13189	1
8519	5443	1
8590	19791	1
8590	15212	1
8590	18001	1
8590	7384	1
8590	2207	1
8590	10042	1
8590	21702	1
8590	11606	1
8590	8339	1
5298	4750	1
5298	18872	1
4822	797	1
4822	7294	1
5284	7201	1
1901	14915	1
1901	736	1
1901	2887	1
8451	8917	1
8140	16619	1
8140	8952	1
7631	9933	1
7631	3208	1
