15123	39489
15124	28707
15124	37137
15124	38929
15125	38193
15125	38184
15125	13273
15126	29770
15126	27099
15126	34168
15127	36061
15127	27720
15127	28703
15127	23229
15128	2504
15128	38798
15128	16455
15128	35235
15128	23956
15128	2541
15128	18219
15129	19122
15129	19002
15129	20952
15130	27593
15130	35492
15131	25117
15131	21182
15131	35397
15131	23698
15131	1610
15132	20422
15132	3550
15132	23072
15132	6364
15132	19235
15132	35656
15132	38013
15132	5345
15133	8942
15133	19763
15133	18621
15134	21936
15134	33576
15134	40889
15134	34844
15134	22727
15135	29520
15135	24255
15135	12193
15136	23698
15136	24509
15136	9585
15136	38097
15137	9143
15137	31970
15137	161
15138	27552
15138	21182
15138	36186
15138	30692
15138	21864
15138	39572
15139	23716
15139	20952
15139	30591
15140	17497
15140	4172
15140	14781
15141	36156
15141	37704
15141	37278
15142	1812
15142	3262
15142	31420
15142	979
15142	171
15142	166
15142	164
15142	5600
15142	32982
15142	20205
15142	13105
15142	13103
15142	13102
15142	35834
15142	18276
15142	6515
15142	19706
15143	27281
15143	27282
15143	39441
15143	29138
15143	39131
15143	27242
15143	37920
15143	9592
15143	40814
15143	28835
15143	23698
15143	20720
15143	22876
15143	38549
15143	39724
15143	34166
15143	34564
15143	39723
15143	29359
15143	37545
15143	33273
15143	9591
15143	28999
15144	12209
15144	8470
15144	30916
15144	32621
15144	1547
15144	6063
15144	39575
15144	4328
15144	8471
15145	6665
15145	715
15145	2494
15145	2526
15146	38965
15146	40331
15146	17407
15146	32565
15146	22720
15146	23225
15146	13272
15146	40067
15146	36214
15147	31064
15147	38137
15148	4286
15148	18714
15149	23933
15149	27278
15149	27297
15149	23698
15149	24522
15149	26602
15149	38506
15149	22583
15149	33713
15149	26412
15149	24051
15149	26376
15149	29790
15149	23713
15149	21537
15149	36045
15149	23298
15150	2338
15150	2221
15150	25894
15150	13708
15151	11460
15151	13938
15151	11459
15151	14505
15151	1610
15152	10092
15152	11667
15152	11234
15153	31943
15153	40038
15153	29060
15154	22522
15154	29558
15154	23679
15154	23234
15154	23864
15154	40620
15154	38391
15154	25728
15154	22433
15154	35981
15154	40961
15154	22388
15154	22624
15154	24431
15154	25696
15154	24297
15154	22482
15154	22457
15154	23183
15155	38707
15155	36216
15155	38387
15155	32703
15155	21285
15155	38714
15156	28019
15156	13785
15156	1610
15156	15601
15156	4289
15156	34524
15156	20936
15156	14438
15156	34824
15156	979
15156	3271
15157	6021
15157	3293
15157	28919
15157	20574
15157	24592
15157	18805
15158	1682
15158	1514
15158	1516
15158	1509
15158	1510
15158	1507
15158	1511
15158	8389
15158	17122
15158	3009
15158	17431
15158	13460
15158	34674
15158	8545
15158	8544
15158	33073
15158	1552
15158	36075
15158	8413
15158	8519
15158	13665
15158	12261
15158	21249
15158	30864
15158	2338
15158	19343
15158	723
15159	8793
15159	8779
15159	5710
15159	2254
15159	15419
15159	23984
15159	5777
15159	40051
15159	16983
15159	6205
15160	37580
15160	12375
15160	13273
15160	37137
15160	40340
15161	31095
15161	21951
15161	35155
15162	26223
15162	13047
15162	4685
15162	14396
15162	31446
15162	13046
15162	20
15162	25665
15162	25666
15163	5578
15163	3481
15163	6349
15163	12320
15163	13916
15163	9117
15163	3503
15163	1666
15164	22969
15164	17406
15164	24294
15164	24071
15164	22579
15164	22279
15164	39524
15165	341
15165	212
15165	1213
15165	230
15165	12662
15165	9698
15165	1666
15165	1672
15165	9489
15165	6905
15165	18729
15165	35620
15165	28373
15165	2170
15165	1183
15165	1303
15165	1626
15165	9693
15166	40554
15166	30322
15166	26110
15166	32260
15166	31715
15166	21521
15166	38295
15166	26779
15166	25019
15167	8397
15167	13513
15167	30916
15168	13936
15168	866
15168	858
15169	8267
15169	27122
15169	18821
15170	36536
15170	6662
15170	34406
15171	36001
15171	3324
15171	11881
15171	46
15172	32450
15172	7337
15172	15174
15172	5173
15172	1610
15172	1024
15173	4603
15173	3794
15173	3102
15173	3023
15173	557
15173	13916
15173	13801
15173	14687
15173	1208
15173	35258
15173	2418
15173	15902
15174	21442
15174	26761
15174	31353
15175	29740
15175	40073
15175	23298
15175	21152
15176	36773
15176	23538
15176	25237
15176	25876
15176	22632
15176	22922
15176	17407
15176	4203
15176	25352
15176	22414
15177	24068
15177	25530
15177	26697
15177	38552
15177	23688
15177	32475
15177	36735
15177	36948
15177	37360
15177	22720
15178	22369
15178	40033
15178	26339
15178	22567
15178	22529
15178	23180
15178	25074
15178	24142
15178	22875
15178	40948
15178	21537
15179	13273
15179	37903
15180	27073
15180	8850
15180	29106
15181	264
15181	268
15181	11608
15181	26536
15182	40135
15182	5193
15182	24954
15182	32886
15183	1692
15183	5630
15183	161
15184	14330
15184	12209
15184	38879
15185	6862
15185	13805
15185	4290
15185	28107
15185	4295
15185	30297
15186	23225
15186	17485
15186	22554
15186	17407
15187	22548
15187	22919
15187	23226
15187	40569
15187	36801
15187	33219
15188	25793
15188	16214
15188	22105
15188	22104
15188	33034
15188	9541
15188	11183
15188	11187
15188	11188
15188	17752
15188	34607
15188	34898
15188	17753
15189	27055
15189	20952
15189	19110
15190	33837
15190	23740
15190	14149
15190	12266
15191	13050
15191	1552
15191	38324
15192	27958
15192	21921
15192	31782
15193	28328
15193	23903
15193	34449
15194	27577
15194	37765
15194	31218
15194	33570
15194	32492
15195	25739
15195	25752
15195	27626
15195	21906
15195	34863
15195	32484
15196	25649
15196	20728
15196	23109
15196	20755
15197	2230
15197	1667
15197	1692
15197	20967
15197	38798
15197	28332
15197	1308
15197	14496
15197	6926
15197	6915
15197	15959
15197	5148
15197	6901
15197	19324
15197	161
15197	19780
15197	1288
15197	1610
15197	9752
15197	15601
15198	8911
15198	19559
15198	30129
15198	32
15199	15160
15199	37866
15199	15172
15200	12613
15200	5748
15200	2822
15200	2718
15200	22085
15200	7083
15200	185
15200	1244
15200	1645
15200	11307
15200	129
15200	1129
15200	1128
15200	39625
15200	6183
15200	3656
15200	6185
15200	6171
15200	6172
15200	6179
15201	25510
15201	11135
15201	20036
15201	1792
15201	1479
15201	17273
15201	21060
15201	7355
15201	15310
15201	25511
15201	4841
15201	2250
15201	20698
15202	1501
15202	17295
15202	37318
15202	31262
15202	11090
15202	26525
15202	12658
15202	1537
15202	13122
15202	8836
15203	27800
15203	828
15203	838
15203	643
15204	2013
15204	12178
15204	19606
15204	2117
15204	6939
15204	52
15204	207
15204	1791
15204	3303
15204	2137
15205	19763
15205	12995
15206	5587
15206	20194
15206	7463
15206	1801
15207	2366
15207	822
15207	9719
15207	2526
15207	23831
15208	8471
15208	32621
15208	1538
15209	25769
15209	14552
15209	14536
15209	14586
15210	10481
15210	171
15210	514
15210	10512
15210	1170
15210	8267
15210	2204
15210	13645
15210	10761
15210	18871
15210	36433
15210	18780
15210	13647
15210	15541
15210	5475
15210	27774
15210	10115
15210	10205
15210	11295
15210	10906
15210	11267
15210	25939
15210	11450
15210	10107
15210	5561
15210	10558
15210	10924
15210	5554
15210	10926
15210	10109
15210	10168
15210	13088
15211	12341
15211	23657
15211	3592
15212	35422
15212	19970
15212	11955
15212	15102
15212	8954
15212	27369
15212	27416
15212	979
15212	27386
15212	27387
15212	36448
15212	11059
15212	27413
15212	5945
15212	11951
15212	14921
15212	32180
15212	32273
15212	18857
15212	36852
15212	3212
15212	978
15212	20283
15212	40732
15212	19151
15212	10290
15212	5550
15212	1331
15212	10286
15212	10287
15212	10564
15212	10562
15212	10939
15212	10712
15212	9984
15212	10567
15212	10779
15212	10582
15212	10778
15212	10728
15212	9986
15212	10588
15212	5480
15212	5481
15212	8215
15212	1542
15212	20004
15212	1288
15212	457
15212	1243
15212	8871
15212	6216
15212	33057
15212	30680
15212	19378
15212	35759
15212	36648
15212	456
15212	161
15212	36551
15212	1237
15212	7683
15212	17565
15212	1812
15212	37460
15212	5215
15212	21213
15212	37835
15212	33009
15212	13658
15212	2204
15213	2484
15213	36830
15213	1501
15213	7121
15213	2648
15213	1510
15213	39836
15213	3801
15213	39885
15213	21243
15213	4363
15213	13466
15213	26728
15213	5688
15213	5686
15213	17215
15213	19700
15213	1283
15213	256
15213	1684
15213	6082
15213	20088
15213	14319
15213	32376
15213	38803
15213	30954
15213	12999
15213	723
15213	1552
15213	560
15213	10362
15213	405
15213	621
15213	8290
15214	34270
15214	26735
15214	18773
15214	7659
15214	3163
15215	25329
15215	11231
15215	10905
15215	10548
15215	10751
15216	20922
15216	30059
15216	3779
15216	6716
15217	13109
15217	13093
15217	21686
15217	17686
15217	5605
15218	20900
15218	6071
15218	34101
15218	13720
15219	23366
15219	24873
15219	32817
15219	16223
15219	1170
15220	13588
15220	35507
15220	8449
15221	6099
15221	1253
15221	1810
15221	36040
15221	216
15222	833
15222	6742
15222	23222
15223	3307
15223	13418
15223	3987
15223	29290
15223	23413
15223	24934
15223	14003
15223	36854
15223	37949
15223	39075
15223	7866
15224	11855
15224	24941
15224	11854
15225	39189
15225	39591
15225	38379
15226	37719
15226	9011
15226	128
15226	39796
15226	181
15226	37953
15226	25415
15226	2496
15226	26015
15226	9172
15226	17875
15226	1205
15226	8280
15226	13259
15226	3491
15226	3458
15227	12057
15227	37644
15227	12039
15228	34628
15228	14638
15229	498
15229	171
15229	166
15229	26174
15229	576
15230	3502
15230	9121
15230	4620
15230	31982
15230	376
15231	5215
15231	11667
15231	10898
15232	8464
15232	36429
15233	26925
15233	19950
15234	17773
15234	27761
15234	357
15235	25689
15235	24013
15235	162
15235	12601
15235	10490
15236	3618
15236	12111
15236	8419
15237	38739
15237	40458
15237	33559
15237	29407
15237	838
15237	5109
15238	195
15238	2137
15238	12150
15238	8682
15238	7353
15238	6625
15238	2068
15238	1595
15238	6978
15238	15422
15238	8684
15238	8597
15239	2407
15239	2373
15239	2663
15239	16604
15239	32232
15240	9174
15240	5800
15240	13526
15240	7445
15240	18892
15240	6335
15240	7444
15240	8167
15240	3627
15241	25889
15241	34159
15241	39366
15242	1328
15242	25329
15243	39364
15243	1697
15243	1128
15244	15464
15244	8015
15244	11471
15244	31976
15244	2945
15244	1843
15245	38950
15245	22161
15245	23387
15245	29052
15245	31733
15245	23611
15245	23400
15246	17318
15246	3407
15246	13773
15247	37084
15247	833
15247	830
15247	825
15247	5590
15248	18222
15248	4483
15248	19611
15248	16801
15249	17825
15249	14439
15250	7650
15250	21425
15250	5585
15250	36056
15251	2318
15251	32379
15251	1423
15251	6039
15251	12252
15251	9791
15251	12248
15251	31882
15251	12090
15251	9764
15251	9763
15251	530
15251	5006
15251	5005
15251	5009
15251	312
15251	331
15251	8934
15251	24792
15251	13139
15251	478
15251	14337
15251	7418
15251	24323
15251	33377
15251	36459
15251	36051
15251	560
15251	27128
15251	5212
15251	12466
15251	1422
15251	4520
15251	15366
15251	40022
15251	8750
15251	19703
15251	39224
15251	3108
15251	6590
15251	4641
15251	5579
15251	26814
15251	34208
15251	14841
15251	8216
15251	2325
15251	1812
15251	3292
15251	20076
15251	2972
15251	2254
15251	3052
15252	30986
15252	29642
15253	12183
15253	4658
15253	206
15253	2296
15253	560
15253	1568
15254	16375
15254	29695
15254	36697
15254	7832
15254	26237
15255	262
15255	20416
15255	266
15256	12006
15256	1931
15256	475
15256	16422
15256	16441
15256	20351
15256	20350
15257	21854
15257	12116
15257	14641
15258	13223
15258	7829
15258	7889
15259	34999
15259	310
15259	560
15259	2338
15260	935
15260	692
15260	1737
15261	6185
15261	5671
15261	34778
15261	181
15262	11396
15262	2202
15262	18913
15263	33934
15263	9236
15263	33400
15263	30149
15263	16401
15264	35009
15264	35002
15264	38563
15264	20838
15265	13995
15265	15236
15265	2338
15265	8240
15265	12959
15266	26914
15266	20366
15266	4749
15266	5605
15266	39450
15266	34491
15266	4543
15266	13109
15267	36364
15267	1965
15267	10036
15267	12007
15267	13376
15268	14611
15268	4889
15269	25608
15269	24207
15269	24312
15269	24664
15269	23302
15269	21537
15270	38774
15270	13273
15270	22875
15270	22583
15271	21586
15271	21884
15271	36069
15271	38371
15272	22173
15272	24474
15272	20755
15272	28049
15273	21919
15273	17407
15273	36888
15274	37
15274	19
15274	10880
15274	29727
15274	22422
15274	22835
15274	26624
15274	25672
15274	27096
15274	26072
15274	24491
15274	22920
15274	28718
15274	25748
15274	39539
15274	23011
15275	17406
15275	24067
15275	22963
15275	25081
15275	21859
15275	22393
15275	23505
15275	21182
15275	22455
15276	35683
15276	33701
15276	34718
15276	31506
15276	33589
15276	16146
15276	17574
15276	29608
15277	1934
15277	1028
15277	7833
15277	1651
15277	2526
15277	37749
15277	17407
15277	21697
15278	38790
15278	37288
15278	40491
15278	35283
15278	39520
15278	37137
15278	40788
15279	344
15279	379
15279	129
15279	31602
15279	9197
15279	5819
15279	14495
15279	1666
15279	3454
15279	1129
15279	1128
15279	6185
15280	34771
15280	25042
15280	22367
15281	26305
15281	26306
15281	34546
15281	31128
15281	26300
15281	7549
15281	29098
15281	32168
15281	19110
15281	28164
15281	28161
15281	8848
15282	1338
15282	1362
15282	6557
15282	8893
15282	6716
15282	5150
15283	27990
15283	22991
15283	22554
15283	26493
15283	25877
15283	21935
15283	21173
15283	23673
15283	37068
15284	38216
15284	38178
15284	38189
15284	39965
15284	38190
15284	39169
15285	5190
15285	21213
15285	33009
15285	10833
15285	1138
15285	9934
15285	4636
15285	21226
15285	7572
15285	8202
15285	37969
15285	5537
15285	1807
15285	5215
15286	27901
15286	8857
15286	31652
15287	40410
15287	38829
15288	23181
15288	23857
15288	23920
15288	22514
15288	23398
15288	23235
15288	26696
15288	28329
15288	21925
15288	25044
15288	34785
15288	26082
15288	24447
15288	21859
15288	26840
15288	34460
15288	23713
15288	23155
15288	40783
15288	37520
15289	1501
15289	1538
15289	719
15289	8096
15290	29759
15290	40964
15290	35467
15291	37962
15291	1170
15291	1552
15291	19529
15292	11673
15292	33699
15292	38102
15292	30679
15293	438
15293	17108
15293	1612
15293	204
15294	5762
15294	13525
15295	3222
15295	3293
15295	1265
15295	979
15295	38155
15296	15406
15296	14756
15296	33335
15297	33653
15297	40433
15297	16903
15298	40374
15298	38303
15298	38180
15298	40067
15298	39278
15298	37903
15298	38300
15299	14739
15299	16086
15299	11842
15299	27414
15300	40430
15300	7043
15300	26206
15301	33354
15301	20700
15301	624
15302	31381
15302	37970
15302	9175
15302	341
15302	334
15302	5784
15302	338
15302	9154
15303	22147
15303	25163
15303	21173
15303	23544
15303	24747
15303	27744
15303	24142
15304	16089
15304	23375
15304	30986
15305	13278
15305	20396
15306	19338
15306	8969
15306	823
15306	2026
15306	1628
15306	19788
15307	784
15307	28225
15307	2344
15307	35228
15308	25575
15308	34525
15308	23713
15308	25573
15309	23035
15309	21949
15309	26705
15310	2338
15310	16847
15310	9971
15310	3608
15310	4874
15310	5018
15310	3611
15310	3617
15311	14483
15311	3747
15311	17257
15311	33513
15311	4450
15311	3669
15311	6528
15311	18156
15311	14492
15311	1338
15311	3232
15311	161
15311	5758
15311	9096
15312	11440
15312	4155
15313	15600
15313	18096
15313	5259
15313	22015
15313	15593
15314	9589
15314	35481
15314	35942
15314	37519
15315	161
15315	7683
15315	2939
15315	8342
15316	21279
15316	19744
15316	14995
15316	28626
15316	7816
15316	16964
15316	4897
15316	2338
15316	22333
15316	15651
15317	19361
15317	723
15317	1538
15317	1166
15318	5489
15318	10743
15318	10156
15318	9985
15318	18864
15319	6041
15319	643
15319	13757
15319	4558
15319	19071
15319	40256
15320	32695
15320	11160
15320	31677
15320	9413
15321	6522
15321	979
15321	30575
15321	14070
15322	22089
15322	2972
15322	19238
15322	20419
15322	8267
15322	18821
15323	1275
15323	37502
15323	723
15324	12882
15324	12839
15324	895
15324	4076
15324	581
15324	1067
15324	659
15324	18899
15324	18784
15324	6052
15324	31475
15324	31471
15324	17492
15324	871
15324	1843
15324	4075
15324	15657
15324	24601
15324	22860
15324	27435
15324	36468
15324	12849
15324	31467
15324	9317
15324	21968
15324	22348
15324	29118
15324	6686
15324	1086
15324	1109
15324	4348
15324	9472
15324	31510
15324	16630
15324	18829
15324	12890
15324	12348
15324	16628
15324	6506
15324	1751
15324	1956
15324	12710
15324	10428
15324	29908
15324	31477
15324	17418
15324	16883
15324	31468
15324	6658
15324	13425
15324	25441
15324	29913
15324	31473
15324	16627
15324	23246
15324	29897
15324	3155
15324	30867
15324	5608
15324	40452
15324	8530
15324	35091
15324	4906
15324	2338
15324	2636
15324	29906
15324	39268
15324	22023
15324	39269
15324	29117
15324	6050
15324	37640
15325	4561
15325	4562
15325	14530
15325	30523
15325	38314
15326	6688
15326	7903
15326	7902
15326	7900
15326	7899
15326	25737
15326	970
15326	11440
15326	675
15326	10413
15326	10414
15326	11790
15326	4186
15326	12333
15326	3608
15326	3618
15326	159
15326	33801
15326	33904
15326	33902
15327	8037
15327	6322
15327	6325
15327	129
15328	18716
15328	5855
15328	38133
15329	7606
15329	8100
15329	20763
15329	8102
15330	764
15330	5390
15330	560
15330	14139
15330	2567
15330	2254
15330	31581
15330	11162
15330	1707
15330	2267
15330	30883
15330	2253
15330	1833
15330	6611
15330	16985
15330	177
15330	3093
15330	28132
15330	13131
15330	9896
15330	1792
15330	36076
15331	40649
15331	27113
15331	33649
15332	5153
15332	10329
15332	5154
15333	992
15333	6521
15333	565
15333	1709
15334	3771
15334	195
15334	3038
15334	8300
15334	177
15334	560
15334	284
15334	31223
15334	30795
15334	2437
15334	23596
15334	22273
15334	2440
15334	2433
15334	33353
15334	1111
15334	1322
15334	310
15334	14519
15334	7375
15334	4658
15334	26162
15334	2245
15334	6606
15334	6390
15334	40196
15334	8650
15334	1618
15334	39198
15334	9627
15334	20853
15334	12145
15334	6594
15334	9357
15334	3055
15335	3333
15335	11557
15335	25371
15335	25401
15335	7938
15335	2397
15335	6478
15335	11474
15335	7960
15336	11077
15336	5218
15336	5219
15336	2366
15336	2373
15336	20145
15337	9532
15337	9507
15337	16191
15338	1166
15338	34625
15339	19994
15339	6096
15339	2479
15339	420
15339	5153
15339	18323
15339	161
15339	9132
15340	4813
15340	13442
15340	19422
15341	28800
15341	28768
15341	29542
15341	36484
15341	23109
15341	35788
15342	4902
15342	1736
15342	11529
15342	20676
15342	4781
15342	15516
15342	12698
15343	4864
15343	27791
15343	1538
15343	2338
15344	10437
15344	2981
15344	572
15344	2526
15344	979
15344	2977
15345	33551
15345	33041
15345	38540
15346	2019
15346	4779
15347	29766
15347	39721
15347	28810
15348	1170
15348	3212
15348	979
15348	11161
15348	9408
15348	32696
15348	20451
15348	4664
15348	33849
15349	16425
15349	20353
15349	30159
15350	13343
15350	9765
15350	52
15350	722
15350	30877
15351	7019
15351	31508
15351	9281
15351	6530
15352	3193
15352	5173
15352	644
15353	4641
15353	719
15353	18464
15354	12991
15354	1877
15354	11797
15354	3353
15354	17881
15354	6840
15354	35507
15354	30906
15354	3858
15354	1857
15354	19291
15355	1752
15355	156
15355	3902
15355	3201
15356	27802
15356	4073
15356	2045
15356	15635
15356	6041
15356	567
15356	1862
15356	4481
15356	8309
15356	992
15356	12938
15356	955
15356	954
15356	3878
15356	1907
15356	1077
15356	1759
15356	655
15356	8139
15356	869
15356	3133
15356	16552
15357	21935
15357	24156
15357	27320
15357	22884
15357	24115
15357	27589
15357	29807
15357	28290
15357	33695
15357	22913
15357	21537
15358	26861
15358	35065
15358	29500
15358	22624
15358	24133
15358	28265
15358	22920
15358	21537
15358	23513
15358	25739
15358	23911
15358	12187
15359	38303
15359	38178
15359	37903
15359	38142
15360	23816
15360	20815
15360	31239
15360	21288
15360	20821
15360	23410
15361	22720
15361	35341
15361	21931
15362	40676
15362	22278
15362	32722
15362	27099
15362	38373
15362	21574
15363	23936
15363	24506
15363	29879
15363	28782
15363	21521
15363	23109
15364	27294
15364	27256
15364	31106
15365	23701
15365	22881
15365	22668
15366	14753
15366	18430
15366	40046
15367	27954
15367	22366
15367	22960
15367	24431
15367	24521
15367	22439
15367	22969
15367	22419
15368	2204
15368	22360
15368	9567
15368	9568
15368	9569
15369	24592
15369	723
15370	31553
15370	26376
15371	25589
15371	22728
15371	34860
15371	32483
15371	30284
15371	30275
15371	31304
15371	22724
15372	38324
15372	408
15372	3097
15373	1812
15373	2338
15373	8240
15374	38317
15374	24291
15374	39274
15374	24498
15374	22619
15374	22531
15374	24050
15375	36178
15375	23
15375	8901
15375	39532
15376	14139
15376	806
15376	5379
15376	559
15376	802
15377	20565
15377	15754
15377	19409
15377	15745
15377	28457
15377	28458
15378	24288
15378	39768
15378	33391
15378	23298
15378	39487
15379	7291
15379	7144
15379	32532
15379	7126
15379	31252
15380	20728
15380	21159
15380	27273
15380	21949
15381	8843
15381	29103
15382	5339
15382	9534
15382	9520
15382	23473
15382	7530
15383	2325
15383	6590
15383	2060
15383	5708
15384	8088
15384	8359
15384	10958
15384	10970
15384	26740
15384	10966
15384	5969
15384	25177
15384	10108
15384	10168
15384	30526
15385	20388
15385	35377
15385	27133
15385	32336
15385	20387
15385	27144
15385	9840
15385	9892
15385	9886
15385	3110
15385	2300
15385	20857
15385	12627
15386	34022
15386	38838
15386	32165
15386	9589
15386	24983
15386	36482
15386	38840
15387	1289
15387	1293
15387	7094
15387	18905
15387	21002
15388	2283
15388	12698
15388	36373
15389	7469
15389	23818
15389	37948
15389	25506
15389	3608
15389	8419
15389	40711
15390	3045
15390	14189
15390	3020
15390	3134
15390	13799
15390	530
15391	9225
15391	2338
15391	18703
15392	21687
15392	1024
15392	11720
15392	26425
15393	1507
15393	17353
15393	1509
15393	39783
15393	2221
15394	38237
15394	32521
15395	3095
15395	554
15395	1797
15396	6687
15396	2526
15396	643
15396	14598
15396	14610
15397	8088
15397	8087
15397	25987
15397	8086
15397	7502
15397	8197
15397	1460
15397	1462
15397	10985
15397	7484
15397	1459
15397	1461
15397	7603
15397	25459
15398	3612
15398	20921
15398	35383
15398	6746
15398	34367
15398	36366
15399	11881
15399	19200
15400	39905
15400	7319
15401	13459
15401	5950
15401	17392
15401	17736
15401	35013
15401	23822
15401	27182
15401	17100
15401	15532
15401	36664
15402	38895
15402	264
15402	25948
15403	1024
15403	12520
15403	6992
15403	723
15403	2663
15403	22030
15404	31864
15404	32547
15404	5716
15405	37144
15405	277
15405	1501
15405	29259
15406	5453
15406	3168
15406	5992
15407	26035
15407	35608
15407	26031
15408	3295
15408	4915
15408	723
15408	2338
15408	2526
15408	25443
15409	1808
15409	10555
15409	5533
15410	17961
15410	16946
15410	17964
15411	12957
15411	16422
15411	12958
15412	16330
15412	19091
15412	21437
15412	16266
15412	19100
15412	16311
15412	33866
15412	10695
15412	142
15413	4276
15413	28349
15413	36347
15413	28366
15413	9899
15413	13697
15413	29394
15413	1538
15414	18606
15414	9763
15414	15049
15414	12254
15414	10461
15414	7736
15415	671
15415	672
15415	925
15415	2401
15415	3556
15415	4134
15415	866
15415	606
15416	2382
15416	2283
15416	678
15416	1877
15416	2408
15416	6525
15416	1030
15416	12580
15417	30496
15417	21837
15417	23559
15417	21108
15417	11577
15418	27574
15418	25334
15418	27582
15418	27051
15418	26326
15419	17663
15419	17686
15419	7865
15419	2338
15419	17438
15419	3387
15419	578
15419	20605
15419	16242
15420	27655
15420	37762
15420	23658
15420	37137
15420	23397
15421	25285
15421	17407
15421	37689
15422	21129
15422	22652
15422	27070
15423	4819
15423	8419
15423	2338
15423	643
15424	26317
15424	30836
15425	15700
15425	13273
15425	40153
15426	6984
15426	30592
15426	8848
15426	26308
15427	33144
15427	37050
15427	33124
15427	38638
15427	40147
15427	31135
15427	38494
15427	31741
15427	36290
15428	25056
15428	25739
15428	21696
15428	22404
15428	24431
15428	23118
15428	35388
15428	23235
15428	17407
15429	12191
15429	17407
15429	13273
15429	39923
15430	36301
15430	37115
15430	26990
15430	35162
15431	33587
15431	23716
15431	21182
15431	22421
15431	17406
15431	24126
15431	40636
15431	23038
15431	21949
15431	40718
15431	40915
15431	12191
15432	37826
15432	21951
15433	8136
15433	33482
15433	13004
15433	8118
15433	25652
15434	38656
15434	38191
15434	32706
15435	22195
15435	23384
15435	21157
15435	20689
15435	39362
15436	28061
15436	22667
15436	25752
15437	7978
15437	7975
15437	8019
15437	36847
15437	37491
15437	9863
15437	5212
15438	22619
15438	23309
15439	22881
15439	23713
15439	40403
15440	979
15440	4203
15440	40298
15440	36167
15441	11185
15441	40272
15441	11186
15442	28092
15442	20695
15442	1361
15442	2634
15442	15962
15442	129
15442	2427
15443	10844
15443	10854
15443	10733
15443	5471
15443	10092
15444	25117
15444	24610
15444	36388
15444	35388
15444	22465
15444	22279
15445	37252
15445	40504
15445	34782
15445	21925
15446	25828
15446	22689
15446	19110
15446	17574
15446	19670
15447	8240
15447	24455
15447	22580
15447	22575
15448	25919
15448	38203
15448	24698
15449	5281
15449	3578
15449	12524
15449	21674
15449	32612
15450	39459
15450	15908
15450	6415
15451	25272
15451	25281
15452	6478
15452	12008
15452	822
15453	1514
15453	252
15453	14530
15454	6101
15454	19012
15454	1318
15454	7409
15455	2789
15455	9922
15455	2526
15455	13277
15456	8683
15456	2142
15456	8770
15456	478
15456	31764
15456	8064
15456	15926
15456	31027
15456	14301
15456	1208
15456	10350
15456	1470
15456	18541
15457	31325
15457	31282
15457	33596
15457	38045
15457	30185
15457	24085
15457	25314
15457	24570
15457	34785
15457	22920
15457	23215
15457	40948
15457	23183
15457	21537
15457	21910
15457	24115
15457	23920
15457	23155
15457	32720
15457	40971
15457	37637
15457	25727
15457	22510
15457	24080
15457	31799
15457	37349
15457	21857
15458	37085
15458	26533
15458	1546
15458	5173
15458	1170
15458	18307
15459	40202
15459	40692
15459	38247
15459	39218
15460	38351
15460	25117
15460	27036
15460	25190
15460	22279
15460	26466
15460	22991
15460	21537
15460	34837
15460	34376
15460	22571
15460	22415
15460	29297
15460	22879
15460	21173
15461	9413
15461	4674
15461	4673
15461	10974
15461	5967
15461	25981
15461	38096
15461	34626
15462	34235
15462	37626
15462	1474
15462	20037
15462	11375
15462	8830
15462	2138
15462	20040
15463	17912
15463	8300
15463	28950
15463	18399
15463	12127
15464	40494
15464	22720
15464	25311
15464	26441
15465	642
15465	18113
15465	19029
15465	161
15465	5627
15465	7303
15465	2741
15465	2702
15466	14335
15466	30784
15466	35926
15466	13595
15466	17773
15466	13596
15466	35928
15466	13886
15466	2674
15466	7847
15466	1812
15466	6038
15466	5563
15466	6750
15467	7194
15467	643
15467	2852
15468	22818
15468	20071
15468	21271
15468	27803
15468	34818
15468	35287
15469	32011
15469	17714
15469	14041
15470	23510
15470	40572
15470	17407
15470	4203
15470	1510
15470	1464
15470	5132
15470	5130
15471	12063
15471	20643
15471	16400
15471	9227
15472	5111
15472	27333
15472	39911
15472	643
15473	34882
15473	32865
15473	40208
15473	32866
15473	34884
15473	32081
15473	37279
15473	36147
15473	12375
15473	13273
15473	32863
15473	36162
15473	35283
15474	13267
15474	12369
15475	13916
15475	37560
15475	306
15475	326
15475	3422
15475	12299
15475	9365
15475	9823
15476	21556
15476	20744
15476	29843
15476	39845
15476	33601
15476	21591
15476	21537
15476	25921
15476	33005
15476	33602
15477	37056
15477	33107
15477	31746
15477	37055
15477	40468
15477	33122
15477	33110
15477	39948
15477	32963
15477	37050
15477	31747
15477	37114
15477	37123
15477	39031
15477	33101
15478	161
15478	34212
15478	7089
15478	1695
15478	22064
15479	8907
15479	35173
15479	16721
15479	30573
15479	27591
15479	40795
15479	1668
15479	2630
15479	6171
15479	3656
15479	1128
15479	6185
15479	6181
15479	6180
15479	6182
15479	1129
15479	6179
15479	6178
15479	1132
15479	1293
15479	5694
15479	5162
15479	5159
15480	40874
15480	21830
15480	33641
15480	21778
15480	40091
15480	21981
15481	10966
15481	10952
15481	38574
15481	11938
15481	11328
15482	22100
15482	22101
15482	35729
15482	18637
15483	161
15483	13670
15483	1429
15483	1611
15483	2473
15483	560
15483	1552
15483	723
15483	17157
15483	21253
