16361	1337
16362	13974
16362	5942
16363	1576
16364	652
16365	1516
16366	22350
16367	32935
16368	32974
16369	5283
16370	1764
16371	11755
16371	624
16371	6986
16372	20821
16373	25467
16374	2239
16374	20384
16374	4988
16375	13486
16376	11104
16377	28740
16378	5679
16378	18256
16378	27001
16379	4673
16380	23809
16381	4418
16381	1373
16382	3467
16382	4588
16382	4539
16382	21328
16382	15808
16382	31689
16383	4294
16383	5514
16384	19418
16384	10262
16384	15671
16384	10303
16384	2704
16384	16970
16384	33660
16384	3867
16384	360
16384	1219
16385	9328
16385	4008
16385	6444
16385	7627
16385	30847
16385	34234
16386	1296
16386	16213
16386	1278
16387	11486
16388	14782
16389	20214
16390	17080
16391	1749
16392	30447
16393	2767
16394	5133
16395	6418
16395	16645
16395	14191
16395	27833
16395	23256
16395	17955
16395	27055
16396	2523
16397	238
16398	23953
16398	20212
16399	15754
16400	1624
16400	17383
16401	16293
16402	15375
16403	107
16404	3637
16405	27862
16406	31161
16407	34772
16407	25657
16407	11350
16407	34516
16407	6711
16407	23966
16407	24389
16408	20668
16408	21465
16408	15960
16409	1080
16409	12061
16410	3873
16410	30363
16411	5451
16412	2678
16412	18335
16412	9159
16412	460
16412	10303
16412	12944
16412	29026
16412	15508
16412	19671
16412	8013
16412	4196
16413	14901
16414	10424
16415	21883
16416	29689
16417	2822
16418	8255
16419	27097
16419	24081
16419	30460
16419	34950
16419	12575
16419	9546
16420	5038
16421	7982
16421	20467
16421	17982
16421	13719
16422	14527
16422	15928
16422	353
16423	16529
16423	9688
16423	4679
16423	2064
16423	29482
16423	13892
16423	2590
16423	1217
16423	13127
16423	1914
16423	19565
16423	19502
16423	4641
16424	20717
16425	24010
16425	11326
16425	21154
16426	17746
16427	412
16428	11478
16429	34602
16429	2561
16429	5494
16430	11599
16431	8294
16432	4168
16433	2535
16434	19722
16435	7331
16436	14959
16437	27574
16438	15067
16439	606
16440	5945
16441	1824
16442	10249
16443	35345
16444	13569
16444	13575
16445	2985
16445	11635
16445	2973
16446	2891
16446	34004
16447	32034
16447	5748
16447	26845
16447	12108
16447	4422
16447	1277
16447	5084
16448	31664
16449	4496
16449	8221
16449	6729
16449	2570
16449	1465
16449	3242
16449	14984
16449	341
16450	23039
16451	289
16452	1801
16453	2753
16454	16158
16455	22015
16456	11462
16457	322
16458	423
16459	7499
16460	3660
16461	9960
16462	17387
16463	10894
16464	6877
16465	2595
16466	14287
16467	1235
16468	28243
16469	27146
16469	20067
16469	29232
16469	1777
16469	27452
16469	29369
16469	24389
16469	11354
16469	11348
16470	23403
16471	9964
16472	2423
16473	1068
16474	25703
16475	17840
16475	9193
16475	4604
16476	11166
16477	2175
16478	18759
16479	3696
16480	6403
16481	2359
16482	14914
16483	1440
16484	10310
16485	3782
16486	18728
16487	1407
16487	26633
16487	34154
16487	13246
16487	19594
16487	137
16488	27265
16489	12443
16489	18245
16490	2542
16491	18065
16491	4189
16491	995
16491	25813
16491	34358
16492	20626
16492	9963
16493	29967
16494	4315
16495	24532
16495	16713
16495	32168
16496	23469
16497	7670
16497	9550
16498	32768
16498	25109
16499	13110
16500	31628
16501	15522
16502	16124
16503	17698
16503	22058
16503	23442
16504	29881
16505	8713
16506	16274
16507	11157
16508	91
16509	14423
16510	14183
16511	1878
16511	6768
16511	22013
16511	9097
16512	33377
16512	2690
16513	34392
16514	11274
16514	6208
16514	23962
16514	12233
16514	18604
16514	13469
16514	33649
16515	10334
16516	8670
16516	19326
16516	14493
16517	12409
16517	35352
16518	2826
16519	25666
16520	8625
16521	12903
16522	10969
16522	32587
16522	14341
16523	6451
16523	25687
16523	12356
16524	8900
16525	29099
16526	12039
16527	11347
16527	3969
16527	8229
16528	551
16528	10981
16528	1504
16528	11366
16529	8387
16530	9174
16530	12910
16531	17034
16532	21841
16532	401
16533	6749
16534	31877
16535	3073
16535	14744
16536	33401
16537	561
16538	4722
16539	4787
16540	9540
16541	20913
16541	30117
16542	4308
16543	4350
16544	17645
16544	6815
16545	15394
16545	7682
16545	10271
16545	22923
16545	22784
16546	6103
16546	1399
16546	7697
16547	3639
16547	12859
16547	11858
16548	9284
16549	4532
16549	19511
16549	23795
16549	2514
16549	2321
16549	13149
16549	4378
16549	12845
16549	1586
16549	27847
16550	3898
16551	2490
16552	21536
16552	10756
16552	17776
16552	1633
16552	3189
16552	3626
16552	27049
16552	25769
16552	21999
16552	28328
16552	22632
16552	2542
16552	14835
16552	11404
16552	23719
16552	15305
16552	11014
16552	22703
16552	33947
16552	632
16552	18803
16552	1681
16552	14637
16553	7975
16554	21363
16554	9661
16555	23857
16556	7735
16557	25743
16558	17318
16559	12607
16559	13178
16559	4967
16559	28460
16559	34875
16560	8528
16560	33538
16560	15400
16561	174
16562	34827
16563	26349
16563	13154
16564	769
16565	22429
16566	3507
16567	2400
16567	1216
16568	21076
16569	13231
16570	3696
16571	20352
16572	18448
16573	8480
16574	26349
16574	17782
16575	2953
16576	864
16577	6565
16578	13340
16578	6708
16579	7090
16580	12046
16581	29802
16582	10181
16582	14089
16582	6275
16583	1756
16584	13671
16585	29550
16586	5727
16587	2465
16587	7626
16587	10656
16588	3061
16589	294
16589	12351
16589	13237
16590	14110
16591	4745
16591	15658
16591	9390
16592	1767
16592	8463
16592	8908
16592	1057
16593	21247
16593	20310
16593	20514
16594	3581
16594	4500
16594	9393
16595	18878
16596	13650
16597	2940
16598	2438
16599	22134
16600	7751
16601	4569
16601	5833
16602	1632
16603	26975
16604	1835
16605	19647
16606	24794
16607	35357
16607	3803
16608	1214
16609	5057
16610	3495
16611	16737
16612	24641
16612	6022
16613	1915
16614	8464
16614	3562
16615	14121
16616	2446
16616	18020
16616	5841
16616	998
16616	1020
16616	1007
16617	541
16617	32308
16617	31691
16618	35222
16619	289
16619	119
16620	29427
16621	83
16621	31988
16621	17150
16621	12735
16621	20841
16621	25446
16621	12729
16622	17549
16623	20895
16624	17912
16624	25601
16624	365
16624	7611
16625	8189
16626	20500
16626	9475
16626	7855
16626	8161
16627	25525
16628	12744
16629	291
16630	14410
16631	2535
16632	806
16633	710
16634	21145
16635	857
16636	26448
16636	4045
16636	20642
16636	32992
16637	26715
16638	13165
16639	9237
16640	3470
16640	2537
16640	2870
16640	30580
16640	11948
16640	21045
16640	6342
16641	17121
16642	26693
16643	27657
16644	22250
16645	4503
16645	3649
16646	2338
16647	35076
16648	23383
16649	34355
16650	2739
16650	12817
16651	26255
16652	31464
16653	5254
16654	12117
16654	21816
16655	4392
16656	31366
16657	33024
16658	17774
16659	5638
16660	25496
16661	516
16662	354
16663	24153
16664	16534
16665	34141
16666	35079
16667	20963
16667	34757
16667	9730
16667	4612
16667	5830
16667	22541
16667	148
16667	18151
16667	15331
16667	12816
16667	8458
16667	1792
16667	33483
16668	2213
16669	29448
16669	6747
16670	17572
16671	17845
16672	1799
16672	16250
16672	484
16672	25266
16672	5754
16672	5592
16672	5370
16673	6969
16674	28786
16675	3759
16676	23071
16677	28823
16678	16425
16678	11465
16678	13122
16678	2635
16678	30553
16678	2499
16678	8533
16679	5473
16680	10206
16681	19109
16681	11432
16682	20112
16683	5865
16684	3296
16685	2810
16685	29586
16685	685
16685	2508
16685	6730
16685	5947
16685	2799
16685	979
16685	8335
16686	15089
16687	27807
16688	10271
16689	17947
16690	30121
16691	7362
16691	1761
16691	1129
16691	8335
16692	3164
16692	903
16693	18250
16693	4407
16694	4686
16695	12197
16696	12092
16697	33869
16698	6484
16699	5317
16699	14483
16699	2126
16699	12485
16700	12244
16701	5867
16702	445
16703	33670
16703	30032
16703	19372
16704	30420
16704	9439
16704	32126
16704	1889
16704	4700
16704	3581
16704	12334
16704	23953
16704	2295
16704	5157
16704	30769
16704	5130
16704	32112
16704	4279
16704	6567
16704	21218
16704	18049
16704	12357
16704	1159
16704	22012
16704	19616
16704	19725
16705	3857
16706	7655
16706	3119
16706	10668
16706	25211
16707	18810
16708	13770
16709	19702
16710	3948
16711	1450
16712	30506
16713	8028
16714	3800
16715	32196
16716	23959
16717	28572
16718	23473
16719	13844
16720	10953
16721	34277
16722	3074
16723	16143
16724	19200
16725	24779
16726	12268
16727	7831
16728	16672
16729	8189
16729	14202
16729	27494
16730	28319
16731	257
16731	10853
16731	2421
16731	17145
16732	12319
16732	2802
16732	8976
16732	19634
16732	31851
16732	8950
16733	24847
16733	3769
16733	15807
16733	11767
16734	28812
16734	32966
16735	200
16736	15765
16736	12945
16736	31863
16737	1453
16738	20656
16739	20401
16739	17329
16739	30783
16739	34083
16739	27977
16739	31324
16739	24728
16739	6798
16739	30878
16739	33917
16739	23628
16739	4941
16739	1050
16740	7654
16740	10856
16740	2537
16740	35016
16740	13979
16740	18012
16740	4271
16740	2632
16740	35369
16740	11207
16741	800
16742	6749
16742	13512
16742	31147
16742	8390
16742	22816
16742	19794
16742	19582
16743	3019
16744	23563
16745	15811
16746	28894
16747	591
16748	25809
16749	34895
16750	2222
16750	10691
16751	16537
16752	16708
16753	4026
16754	4165
16755	20305
16756	12903
16757	3716
16757	7706
16758	23562
16758	22849
16758	4904
16758	19559
16759	9365
16759	3999
16759	63
16760	19036
16761	230
16762	1279
16763	3573
16763	9589
16764	29704
16764	1159
16764	26185
16764	1939
16764	25188
16765	91
16765	7930
16765	4334
16765	24125
16765	27325
16765	26553
16765	5989
16766	9790
16766	12348
16767	20948
16768	30576
16768	1673
16769	4787
16769	1653
16769	238
16770	14243
16771	289
16772	532
16772	26602
16773	17812
16774	17481
16775	23556
16776	12598
16777	223
16777	12685
16778	29860
16779	28257
16779	9508
16780	3511
16781	2528
16782	15753
16782	12508
16782	22138
16782	17308
16782	4448
16782	8937
16782	18566
16783	27597
16784	13952
16785	2235
16785	19259
16785	26174
16785	1929
16786	3737
16787	4629
16788	3894
16789	10930
16790	2392
16791	28121
16792	24857
16792	12963
16792	28049
16793	7743
16794	1373
16795	8387
16796	9935
16796	8587
16796	10608
16797	27683
16798	1164
16799	2116
16799	9579
16799	7086
16800	24338
16801	26685
16801	5193
16801	32436
16801	5210
16801	24768
16801	32714
16801	26505
16801	31344
16801	20015
16801	12883
16801	29773
16801	243
16801	25804
16801	25835
16802	22813
16803	21899
16803	6272
16803	13644
16803	10703
16804	9882
16805	2514
16805	1427
16805	4694
16805	2745
16806	5244
16806	4419
16806	11783
16806	5988
16806	16028
16806	1357
16806	1916
16806	3375
16806	8052
16807	7589
16807	7616
16808	18739
16809	8662
16809	8871
16810	5971
16810	5835
16810	20248
16810	2070
16811	11631
16812	13446
16812	1112
16813	21312
16814	22934
16815	33598
16815	488
16815	5519
16815	3121
16815	7175
16815	2460
16816	15062
16817	10465
16817	2736
16817	17988
16818	12050
16819	10146
16819	27168
16819	8393
16820	3606
16820	4663
16820	5095
16820	1205
16820	7578
16820	33772
16820	4689
16820	18020
16820	1208
16820	12787
16820	1020
16820	998
16820	446
16820	1018
16820	13682
16820	1399
16820	19048
16820	1302
16820	4784
16821	25596
16822	2716
16823	15149
16823	2134
16824	1900
16825	26963
16826	9364
16827	19359
16828	14045
16828	4476
16829	10997
16829	23486
16830	9794
16831	1215
16832	3521
16833	20903
16834	10899
16834	21666
16834	1365
16834	34871
16834	30089
16834	16771
16834	925
16835	34974
16836	18497
16836	20617
16836	9227
16836	17552
16836	23689
16836	32231
16836	30520
16836	23570
16836	30109
16836	13154
16836	11366
16836	2453
16836	15689
16836	7780
16836	16636
16836	1288
16837	452
16838	11420
16839	3268
16839	8941
16839	32641
16840	18178
16841	16668
16842	2826
16842	7762
16843	30245
16843	35377
16844	418
16845	5021
16845	30362
16845	6766
16845	16691
16845	26726
16845	1265
16846	10557
16847	4086
16847	3772
16847	9057
16847	6822
16847	16351
16847	24952
16847	5760
16847	9257
16848	2808
16849	15273
16849	33218
16850	28004
16850	2365
16850	15259
16850	20882
16851	9257
16851	31873
16851	29908
16852	597
16852	12975
16853	7433
16854	15089
16855	22230
16856	3946
16857	20300
16858	1753
16858	119
16858	147
16858	1164
16859	6651
16860	2498
16861	1021
16862	4640
16862	25488
16863	5066
16864	4444
16864	7327
16864	21292
16864	26205
16865	25072
16866	27297
16867	4271
16868	1282
16868	7518
16869	15583
16870	1697
16870	28307
16870	5842
16871	375
16872	14961
16873	13131
16874	20482
16875	35155
16875	6003
16875	14851
16875	8936
16875	29000
16875	30945
16875	26189
16875	11452
16875	31347
16875	30450
16875	29715
16875	29427
16875	35378
16875	5993
16875	15732
16875	3704
16875	22056
16875	21243
16875	26718
16875	5994
16875	32212
16875	6423
16875	18325
16875	26887
16876	12652
16877	33605
16878	2150
16879	2616
16880	19799
16880	16912
16880	22864
16881	29564
16882	10417
16883	3166
16884	1616
16885	1145
16886	1823
16887	5104
16887	30225
16888	8964
16889	20546
16890	21204
16891	19095
16892	28632
16893	6130
16893	29308
16893	1037
16894	5458
16895	8547
16895	4330
16896	1276
16896	7508
16897	1228
16898	21508
16899	9505
16900	28475
16900	5745
16901	32757
16902	28971
16903	5714
16904	3434
16904	22007
16904	4348
16904	7178
16904	9954
16904	9008
16904	11426
16904	6261
16904	6336
16904	10307
16904	7549
16904	3713
16904	538
16904	10047
16905	26068
16906	17079
16907	6594
16908	22310
16908	5947
16909	16379
16909	6632
16909	807
16910	26394
16910	32820
16910	32219
16910	229
16910	14438
16911	25980
16912	3902
16912	9592
16912	4003
16912	597
16912	7174
16912	11183
16912	13110
16912	12940
16912	17203
16913	12458
16913	29257
16914	27839
16914	28215
16915	3946
16916	5232
16917	24495
16918	2593
16918	8586
16918	5937
16918	34121
16919	3206
16920	10238
16920	8602
16921	8550
16922	5354
16922	22199
16922	4786
16922	7445
16923	34
16924	10302
16924	12872
16924	14281
16924	11362
16924	17886
16924	3716
16924	12774
16924	14289
16924	8892
16924	13711
16924	3338
16924	11249
16924	15827
16924	15613
16925	1009
16925	3118
16925	1953
16925	29745
16925	1017
16925	7626
16925	8011
16925	1931
16925	25155
16925	13682
16925	4522
16925	1940
16925	12366
16925	1208
16925	7175
16925	12343
16925	3117
16925	11485
16925	18298
16925	132
16926	32093
16926	15837
16927	9912
16928	18606
16928	32663
16929	9728
16929	27066
16929	4785
16929	1356
16929	6522
16930	20440
16931	26153
16932	2533
16933	12364
16934	12049
16935	8530
16935	7090
16936	6900
16937	35
16937	2044
16938	13013
16939	5861
16940	16132
16940	572
16940	32934
16940	2677
16940	26306
16940	21193
16941	28262
16942	26839
16943	7739
16944	6516
16944	1195
16944	11362
16944	1872
16944	5227
16944	10476
16944	5962
16944	24473
16944	9113
16944	22416
16944	3649
16944	11373
16944	24414
16944	7616
16944	1920
16944	1898
16944	6271
16944	9240
16944	13851
16944	15325
16944	3933
16944	27448
16944	5941
16944	288
16944	178
16944	10761
16944	227
16944	1459
16944	1294
16944	16064
16945	3639
16945	24802
16946	4765
16947	9574
16948	15036
16949	33542
16950	33137
16951	6896
16952	10696
16953	11382
16954	9604
16954	24684
16954	3571
16954	29872
16954	6925
16955	2001
16956	22716
16957	17542
16958	4986
16959	4161
16959	9157
16959	22069
16959	17927
16960	15598
16960	3825
16960	4505
16961	21637
16962	29859
16963	2455
16964	3077
16965	29173
16966	4411
16967	23951
16968	1953
16968	12157
16968	24149
16969	7497
16970	3840
16970	16477
16970	35
16970	7152
16970	2668
16970	236
16970	39
16970	3904
16970	624
16970	6730
16970	4012
16970	3998
16970	3847
16970	15356
16970	3700
16970	3842
16970	27345
16971	862
16972	16842
16973	21906
16974	12890
16975	2629
16976	3867
16977	21512
16978	7893
16979	34873
16980	4496
16980	4572
16981	15813
16982	1268
16982	7429
16983	6900
16984	30246
16984	29236
16985	1453
16985	22921
16986	22800
16987	30469
16987	4246
16987	870
16988	4377
16989	21021
16989	13533
16990	27766
16991	132
16991	2789
16992	1549
16993	17163
16993	17164
16993	28997
16994	32835
16994	19556
16995	22123
16996	16333
16996	1243
16996	17312
16997	13158
16997	8016
16998	14379
16998	30919
16998	27379
16998	18457
16998	14094
16999	24983
16999	14645
17000	14736
17001	23870
17002	35386
17003	6792
17004	208
17005	6919
17006	5684
17007	11807
17008	25226
17009	3668
17009	21414
17010	34329
17010	21012
17011	12940
17012	13133
17013	23931
17013	20895
17013	9983
17013	20248
17013	21134
17014	11062
17015	34985
17015	30084
17016	10775
17017	16554
17017	8337
17017	21058
17017	834
17017	2542
17017	17159
17017	2772
17017	1797
17018	7538
17018	4025
17018	2424
17019	17293
17020	4569
17021	16261
17022	15663
17023	24771
17023	3680
17023	3943
17024	14099
17025	2072
17026	11012
17027	14571
17028	15325
17028	17899
17028	16536
17028	10988
17029	15295
17029	3156
17029	11744
17029	3865
17029	12370
17029	143
17029	6215
17030	9063
17030	7891
17030	150
17031	28209
17032	5909
17033	4895
17034	20307
17034	6478
17034	551
17035	16116
17035	26805
17035	21271
17036	30562
17036	32147
17036	10908
17036	1773
17036	21118
17036	6378
17037	8773
17038	8012
17038	2416
17038	537
17038	14771
17039	4380
17040	10024
17041	13366
17042	11
17042	1708
17042	21431
17043	17557
17044	1373
17045	5079
17046	16308
17046	543
17046	25670
17046	1037
17046	10766
17046	3546
17046	14579
17046	14806
17046	2953
17046	8664
17046	2063
17046	3360
17046	12075
17046	13842
17046	33610
17046	488
17046	1178
17046	19141
17047	35388
17048	3207
17049	5149
17050	5570
17050	7598
17050	9370
17051	13650
17052	18864
17053	4784
17053	1486
17053	1356
17054	18809
17054	709
17054	32251
17055	19462
17055	8730
17055	2655
17056	12337
17057	31424
17058	7843
17058	13122
17058	9381
17058	373
17058	25384
17058	4921
17058	293
17059	10609
17060	20760
17061	3994
17061	34533
17061	14170
17062	11939
17063	34854
17064	19214
17065	6730
17066	18314
17067	15522
17068	20055
17068	28262
17068	6033
17068	830
17068	18458
17068	13264
17069	14432
17070	25693
17071	24563
17071	7358
17072	29289
17073	7656
17074	14642
17075	16999
17075	5716
17075	14369
17075	12852
17075	20957
17075	8990
17075	24694
17075	1266
17075	6235
17075	7971
17075	10076
17075	17938
17075	30238
17075	11580
17075	6064
17075	2625
17075	27067
17075	24766
17075	25117
17075	7478
17075	24684
17075	5226
17075	934
17075	24686
17075	6837
17075	14368
17075	27220
17075	13504
17075	1206
17076	4662
17076	7369
17077	2095
17078	24781
17079	1803
17080	16655
17081	19532
17082	5659
17083	4667
17083	18957
17083	22029
17083	16263
17084	20270
17085	1208
17085	30650
17085	22045
17085	4683
17085	6809
17085	19176
17086	2794
17087	16715
17088	10767
17088	26925
17089	9445
17090	10124
17091	3620
17092	16339
17093	26482
17094	1756
17094	5456
17094	1465
17094	864
17095	1913
17095	447
17095	15754
17096	3969
17097	4475
17098	3877
17099	4471
17100	20946
17101	16607
17102	15574
17102	2908
17102	1454
17103	19605
17104	10336
17104	5863
17105	25646
17106	4761
17107	6740
17107	725
17108	6815
17109	18133
17110	5932
17110	4920
17110	18644
17111	32433
17112	26515
17113	29076
17114	1037
17115	11591
17115	4791
17115	2953
17116	24698
17117	13552
17118	2389
17119	6471
17120	7984
17121	6987
17122	23766
17123	12314
17123	16332
17123	5702
17123	12986
17123	14619
17123	6783
17123	107
17124	1101
17125	998
17126	7605
17127	23711
17127	5927
17128	30333
17128	18209
17128	12459
17129	4363
17130	23545
17130	9141
17130	4237
17130	31250
17131	33806
17132	26605
17133	20512
17134	7694
17134	22700
17134	7725
17135	24314
17136	2376
17137	16880
17138	4280
17139	12983
17140	3916
17140	9279
17140	10495
17140	22047
17141	9542
17142	1797
17143	35206
17144	10893
17145	7178
17146	9420
17147	32196
17147	19321
17147	23143
17148	28213
17149	34798
17150	12760
17151	22168
17152	1797
17153	10082
17153	11720
17154	959
17155	7868
17155	12650
17156	3298
17156	8557
17157	33384
17158	8121
17159	20909
17159	16906
17159	31911
17159	27535
17159	8931
17160	35400
17160	14101
17160	1021
17160	11795
17160	9284
17160	7599
17160	7968
17160	2537
17160	9935
17160	26447
17160	24968
17161	17930
17162	5555
17163	6268
17164	10666
17165	2755
17166	1158
17167	1288
17168	5608
17168	18623
17169	5327
17169	19588
17170	21113
17170	13972
17170	14930
17170	20336
17170	24530
17170	4406
17170	19713
17170	11479
17170	9482
17170	1427
17170	7613
17171	8640
17171	2801
17171	8297
17171	31756
17171	11964
17171	23869
17171	67
17171	2446
17172	22188
17172	4690
17173	35402
17174	2544
17175	3818
17176	926
17177	23551
17178	17270
17179	1361
17180	31147
17181	8401
17182	3453
17182	27727
17182	7896
17182	16890
17182	16822
17182	3506
17182	25983
17182	6976
17183	34379
17184	17768
17184	3264
17184	25016
17185	1435
17185	28655
17185	28158
17186	27326
17187	25700
17188	10272
17188	2406
17188	21383
17188	25085
17188	3965
17189	8904
17189	21078
17190	13651
17191	16112
17192	30860
17193	21074
17194	359
17195	24117
17196	132
17196	1841
17196	1425
17196	2193
17196	537
17196	1651
17196	814
17196	292
17196	1393
17196	3026
17196	995
17197	8630
17198	32642
17199	2491
17200	809
17200	24604
17200	21125
17201	24143
17202	4965
17203	21226
17204	11424
17205	20036
17206	1089
17207	8781
17208	26876
17209	19791
17210	34984
17210	3398
17210	18742
17210	10077
17211	16910
17211	29993
17212	5103
17213	2997
17214	22844
17215	8825
17216	209
17216	14320
17217	494
17217	1410
17217	17636
17217	295
17217	5212
17217	14466
17217	10591
17217	325
17217	10762
17217	1021
17217	6505
17217	15202
17217	9873
17217	14630
17217	4780
17217	33251
17217	7128
17217	14007
17217	4532
17217	14631
17217	9881
17218	2423
17218	32550
17218	17745
17218	4419
17218	1602
17218	601
17218	10057
17218	6485
17218	10054
17218	3791
17218	18120
17218	10329
17218	8577
17218	4413
17218	3013
17218	419
17218	1999
17218	21878
17218	7185
17218	7425
17218	23221
17218	617
17218	3697
17218	5947
17218	14
17218	5077
17218	17216
17218	4399
17218	2736
17218	9390
17218	10263
17218	10474
17218	24337
17218	555
17218	10294
17218	3059
17218	12683
17218	3755
17218	10391
17218	6837
17218	10470
17218	10211
17218	33930
17218	9605
17218	33951
17218	11340
17218	5224
17218	3115
17218	1543
17218	544
17218	21124
17218	29142
17218	2402
17218	2725
17218	8480
17218	2680
17218	15091
17218	5546
17218	3038
17218	6637
17218	19126
17218	526
17218	2704
17218	4436
17218	12112
17218	6632
17218	11371
17218	4376
17218	16250
17218	11521
17218	22571
17218	2538
17218	2869
17218	1545
17218	3872
17218	21479
17218	701
17218	2155
17218	11612
17218	3894
17218	1010
17218	4395
17218	23935
17218	772
17218	4470
17218	1575
17219	18966
17220	35408
17221	8225
17222	28789
17223	2749
17223	2983
17223	8519
17224	13676
17225	24679
17226	1089
17227	3041
17228	34657
17228	1897
17228	10856
17229	648
17230	34715
17230	7170
17231	23504
17232	21130
17233	7656
17233	24572
17233	3085
17233	4984
17233	6810
17233	32718
17233	31909
17233	22577
17234	18884
17235	4016
17235	10081
17235	20241
17235	10093
17235	2891
17235	3813
17235	3846
17235	10888
17235	30668
17236	4114
17236	10761
17237	30162
17238	2377
17239	829
17239	30973
17239	2595
17240	7831
17241	29539
17242	12139
17242	27909
17242	11540
17243	17936
17244	17663
17245	28242
17246	75
17247	814
17248	27292
17249	1455
17250	9811
17251	15307
17251	21738
17252	928
17253	21351
17254	10251
17255	12050
17256	27977
17257	2537
17258	18816
17258	27938
17258	8699
17258	3732
17258	4048
17259	13459
17259	5473
17259	4791
17259	10351
17259	22727
17259	5633
17259	14166
17259	33185
17259	27037
17259	23997
17259	6875
17259	1653
17259	2889
17260	2907
17260	11153
17261	2499
17262	5863
17262	6611
17263	6053
17263	17510
17263	13420
17263	27342
17263	17868
17264	28003
17264	20397
17264	12172
17264	29707
17265	317
17266	11026
17267	10245
17267	3894
17267	16065
17267	12459
17267	10503
17267	534
17268	25833
17269	6104
17270	572
17270	13745
17270	23247
17270	16671
17270	21279
17270	17753
17270	7490
17270	7169
17270	10332
17270	287
17271	24183
17271	3040
17271	16532
17271	497
17271	760
17271	10612
17271	20503
17271	27557
17271	21654
17271	14064
17271	14667
17271	8046
17271	3745
17271	11805
17271	19869
17271	1632
17271	7205
17271	9028
17271	25841
17271	9554
17271	1068
17271	35348
17271	6751
17271	5398
17272	17637
17273	4554
17273	18853
17274	8249
17275	21416
17276	13096
17276	23313
17277	29891
17278	9162
17279	7368
17280	25938
17281	2986
17282	13591
17283	26953
17284	3220
17284	4983
17285	26916
17286	13281
17287	15552
17288	28744
17289	995
17289	13511
17290	9505
17291	12669
17292	34848
17292	1037
17292	6171
17293	14895
17294	33261
17295	4816
17296	5691
17296	18512
17296	24517
17297	289
17297	24318
17298	3191
17299	21233
17299	3680
17299	2431
17300	9926
17301	20955
17302	163
17303	14642
17304	26765
17305	27504
17305	10165
17305	31135
17305	10924
17305	34024
17305	12592
17305	30338
17305	19383
17305	35417
17305	30820
17305	19387
17305	19345
17305	15739
17305	12876
17305	92
17305	23669
17305	7046
17306	348
17307	19153
17307	35419
17307	27566
17307	12272
17307	32256
17307	24096
17307	21627
17308	6849
17309	11968
17309	34673
17310	27518
17311	14984
17311	18537
17312	33122
17313	2570
17314	20942
17314	23370
17314	14618
17315	1879
17316	27249
17316	24284
17317	1903
17317	6587
17317	20820
17318	1373
17318	11761
17319	4362
17320	3737
17320	15509
17321	30423
17322	19490
17323	5616
17324	684
17324	30138
17324	15882
17325	17974
17326	28107
17326	1191
17327	4155
17328	9647
17328	4875
17328	24273
17328	7596
17328	11169
17329	33070
17330	8974
17331	32660
17332	2858
17332	2953
17332	15246
17332	255
17332	6410
17332	6913
17332	3798
17332	14165
17332	31468
17332	19940
17332	22781
17332	3756
17332	9844
17332	31636
17333	34732
17334	4628
17335	807
17336	7979
17336	8504
17337	19847
17338	13695
17339	15034
17339	6074
17339	13743
17340	4253
17341	10294
17341	12612
17341	16247
17342	28989
17343	15475
17344	10606
17345	17794
17346	2548
17347	17343
17348	31354
17349	31144
17349	1271
17349	3240
17349	13869
17349	4313
17349	16588
17349	5951
17349	1257
17349	13391
17350	32213
17350	9195
17350	18055
17350	9559
17351	26396
17352	22811
17352	4026
17352	2130
17352	3892
17352	27813
17353	34445
17354	14250
17355	6360
17355	1630
17356	13281
17357	13754
17357	20049
17357	19188
17357	13061
17357	32182
17358	6699
17359	4522
17360	2490
17360	19764
17360	2570
17361	325
17361	33251
17361	7290
17361	28852
17361	35
17361	7128
17362	293
17362	13150
17363	13714
17363	3353
17364	10226
17365	2102
17365	4609
17365	12927
17366	16149
17366	3754
17366	18438
17366	19593
17366	1122
17367	1877
17367	16487
17367	5591
17367	7321
17368	18547
17369	24539
17369	21988
17369	22760
17370	4841
17370	7731
17370	691
17371	30735
17372	13623
17373	26506
17374	5971
17374	33993
17375	11405
17376	26638
17377	32342
17378	87
17379	8976
17380	9007
17381	8875
17381	5602
17382	4217
17383	20038
17384	18149
17385	26069
17386	4016
17387	1619
17388	8642
17388	10824
17388	21692
17388	28221
17389	15080
17390	1279
17390	3138
17390	1122
17390	3338
17391	3398
17391	23276
17392	1018
17393	9935
17394	2110
17395	6766
17396	533
17397	6554
17398	1653
17399	11126
17399	4765
17400	16305
17401	19002
17402	5422
17403	20373
17404	1511
17404	1397
17404	3002
17404	16790
17404	14618
17404	32141
17404	18533
17404	28927
17405	11203
17405	19385
17406	24983
17406	28309
17407	35174
17408	5199
17409	11532
17409	13424
17410	3716
17410	16807
17410	2465
17410	25256
17410	602
17410	8411
17410	20733
17410	3770
17410	27348
17410	24616
17410	11203
17410	519
17410	21752
17410	4076
17410	18824
17410	11520
17410	9422
17410	884
17410	4761
17410	1037
17410	5169
17410	555
17410	7185
17410	3989
17410	7476
17410	1840
17410	1761
17411	29653
17412	567
17413	22991
17414	1525
17415	9685
17416	14317
17417	23435
17418	11945
17419	2853
17420	1222
17421	3283
17421	6266
17422	35076
17423	4114
17424	25743
17425	4524
17426	5064
17427	12425
17427	6197
17427	12478
17427	783
17428	12176
17429	4190
17429	3954
17429	15498
17429	3338
