27226	10232
27227	34834
27228	13424
27229	6172
27230	3906
27230	24316
27230	18119
27230	23850
27230	8474
27230	7185
27230	3887
27230	5914
27230	5902
27230	8476
27231	17987
27231	7656
27231	7571
27231	32625
27231	7960
27232	7952
27233	1240
27233	27567
27233	2739
27233	236
27234	18553
27235	32591
27236	19579
27236	7570
27236	3428
27237	1783
27238	22807
27239	5919
27239	21768
27240	143
27241	7844
27242	16851
27243	2603
27244	10572
27245	29640
27245	28389
27245	17976
27245	25554
27246	12500
27247	34
27247	2487
27247	30231
27248	9198
27248	16897
27248	30546
27249	33224
27249	20372
27249	2542
27249	4520
27249	31946
27250	27535
27251	2530
27252	28395
27252	5804
27252	15824
27253	16185
27254	15115
27255	8137
27256	27348
27257	3257
27258	35132
27259	7476
27259	1021
27260	34316
27261	14974
27262	19375
27263	10106
27263	13615
27263	6272
27263	11079
27263	16305
27263	10274
27263	11863
27263	13842
27263	16910
27263	11443
27263	15538
27263	6922
27264	5063
27265	12838
27265	7545
27265	1127
27265	18348
27266	1624
27267	2815
27268	2328
27268	29831
27269	7323
27270	16984
27271	10241
27272	25026
27272	1272
27273	7816
27274	13133
27275	34093
27275	16520
27276	209
27276	218
27277	14089
27278	975
27279	4410
27280	26730
27281	1874
27281	11696
27281	2844
27281	295
27282	490
27282	1423
27283	5134
27284	3647
27284	14394
27285	379
27285	9881
27285	16299
27285	4164
27285	160
27286	27326
27287	33259
27287	14324
27288	2535
27288	6720
27288	34
27288	7640
27289	33694
27290	16155
27291	28292
27292	3281
27293	2545
27294	12942
27294	9284
27295	1461
27296	29896
27297	15379
27298	5222
27299	15170
27299	30861
27299	25285
27300	9153
27300	185
27301	1628
27301	1453
27302	19092
27303	2468
27303	23735
27303	6287
27303	6119
27303	29788
27304	20693
27304	26652
27304	23463
27304	18461
27305	2083
27306	12277
27307	1866
27308	28195
27309	7866
27309	12824
27310	6458
27310	763
27311	16258
27312	5641
27312	3893
27312	2090
27312	2605
27312	6654
27312	9925
27312	10245
27312	10585
27312	18970
27312	3026
27312	1670
27313	3121
27314	5381
27315	9287
27316	7613
27316	21366
27316	2339
27316	30568
27316	3769
27316	8082
27316	3611
27316	17429
27316	11373
27316	23149
27316	7693
27316	3604
27316	14225
27316	19023
27316	12225
27316	23574
27316	22031
27316	23648
27316	23285
27316	12213
27316	32836
27316	8480
27316	16657
27316	8411
27316	16230
27316	429
27316	9076
27316	2937
27316	8335
27316	21622
27316	27539
27316	4649
27316	21870
27316	1239
27316	27744
27316	31966
27316	35376
27316	21348
27316	13160
27316	7769
27316	13831
27316	20845
27316	25439
27316	19140
27316	12903
27316	8487
27316	21445
27316	22427
27317	928
27317	10450
27317	32631
27317	29147
27317	25553
27317	10627
27317	4414
27317	1654
27317	12397
27317	1092
27317	147
27318	30718
27319	912
27320	7674
27321	18728
27322	12055
27323	12898
27323	18206
27323	10040
27323	11938
27323	1746
27323	13139
27323	1092
27323	6450
27323	29334
27323	31992
27323	20364
27323	10046
27323	5327
27323	30260
27323	30314
27323	23337
27323	15379
27323	9214
27323	17679
27323	3717
27323	11628
27323	12189
27323	25166
27323	18346
27323	9633
27323	6446
27323	1508
27323	12259
27323	11580
27323	20348
27323	6685
27323	27420
27323	16675
27323	11859
27323	31465
27323	16023
27323	10118
27323	12860
27323	3737
27323	12459
27323	17856
27323	1670
27323	1884
27323	27078
27323	4376
27323	11837
27323	15040
27323	14099
27323	16063
27323	4189
27323	622
27323	18157
27323	5077
27323	9711
27323	10424
27323	1265
27323	15096
27324	17659
27325	18337
27326	17272
27327	12739
27327	12641
27327	3181
27327	32430
27327	31554
27327	12857
27327	27666
27327	2004
27327	3961
27327	13110
27327	5830
27327	12586
27327	5468
27327	32429
27327	27832
27327	5289
27328	33689
27328	5561
27328	10931
27328	33619
27328	15737
27329	2517
27329	34
27330	15167
27330	28088
27331	4099
27332	4636
27333	6488
27334	785
27335	4658
27336	34811
27337	11347
27338	22163
27339	23188
27339	11065
27340	10729
27341	26517
27342	12286
27342	537
27343	6403
27343	2553
27343	17659
27343	9143
27343	12783
27343	2302
27343	18833
27343	505
27343	28719
27343	3467
27343	19472
27343	801
27343	6236
27343	462
27343	1911
27344	1801
27345	3158
27346	34741
27347	1878
27347	4626
27347	17448
27347	12813
27347	25564
27347	1872
27348	9796
27349	713
27349	17016
27350	7421
27351	14483
27352	22182
27352	3626
27352	6771
27353	16154
27354	5386
27355	6607
27355	12852
27355	12116
27356	9654
27357	10129
27358	29684
27359	486
27360	1838
27360	543
27360	6929
27361	4637
27362	22933
27363	7719
27363	6435
27363	1790
27363	24928
27364	35401
27365	4872
27365	2234
27365	2504
27365	12598
27365	5948
27365	4882
27365	2461
27366	1202
27367	9665
27368	765
27369	775
27369	13461
27370	13857
27371	24423
27372	11464
27373	5469
27374	10618
27374	1893
27374	1763
27374	24135
27374	29604
27374	1578
27374	6464
27374	2269
27375	27672
27376	4299
27376	23555
27377	3562
27378	28437
27379	12432
27380	25711
27381	10904
27382	252
27382	28529
27382	6871
27383	6998
27384	35338
27384	4927
27384	21741
27385	32496
27386	12765
27387	29804
27388	1933
27389	30182
27390	478
27390	13615
27390	6919
27391	19298
27392	10683
27393	11058
27394	922
27395	2196
27396	4986
27396	3696
27396	56
27397	35639
27398	30096
27398	35169
27398	4973
27399	12049
27399	33199
27399	15714
27399	12048
27399	1978
27399	6448
27399	7469
27399	24997
27399	3184
27400	9579
27400	8355
27400	4299
27400	8834
27400	9275
27400	308
27400	4874
27401	1725
27402	6409
27403	6446
27403	7626
27403	25687
27404	22299
27405	6818
27406	9402
27407	19008
27408	2460
27409	20107
27410	6300
27411	31507
27412	2860
27412	780
27412	3835
27413	19465
27414	6833
27414	11591
27414	32858
27414	15140
27415	2219
27415	4025
27415	30015
27416	31693
27416	20446
27416	2266
27417	3834
27418	5829
27419	22031
27420	597
27420	10754
27420	3971
27421	18024
27421	19678
27421	7664
27421	18056
27421	4356
27422	1092
27422	13826
27422	16174
27423	7573
27423	17125
27423	4405
27424	23795
27425	13632
27425	1212
27425	2105
27425	6809
27425	2687
27426	47
27427	23698
27428	797
27428	2767
27428	2533
27428	1384
27428	2667
27428	22183
27428	8440
27429	1603
27430	1438
27431	20364
27431	31291
27432	5178
27432	1025
27432	15260
27432	2392
27432	1075
27432	17638
27432	13787
27432	312
27432	19278
27432	18048
27432	19924
27432	1013
27432	1587
27432	13485
27432	486
27432	25414
27432	15127
27433	20955
27434	20610
27435	6089
27435	31226
27435	2918
27435	8970
27435	6139
27435	2854
27435	31131
27435	17641
27435	10039
27435	8621
27435	4005
27435	2576
27435	35028
27435	7936
27435	1028
27435	1754
27436	11392
27437	3635
27437	3851
27438	4931
27438	27646
27439	20205
27440	2650
27440	5902
27440	6751
27441	30824
27442	2629
27443	14149
27444	580
27445	16287
27446	12547
27447	10324
27448	7204
27449	4219
27450	3692
27450	34526
27451	12495
27452	35252
27453	31852
27453	34112
27453	27991
27454	20422
27454	1653
27454	16599
27454	5588
27454	97
27454	1797
27454	8262
27454	5289
27454	685
27454	32996
27454	3962
27454	1426
27454	2691
27454	19212
27454	4602
27454	8049
27454	7921
27454	12278
27454	7960
27454	10766
27454	11929
27455	6598
27456	13972
27456	19256
27457	11139
27458	718
27458	4800
27458	4814
27458	1271
27458	4305
27458	4571
27458	737
27459	9238
27460	5370
27461	483
27462	11415
27462	23323
27463	2538
27464	19907
27464	24878
27465	27838
27465	5915
27465	4308
27466	157
27467	7768
27468	11134
27468	35368
27468	19600
27469	15150
27470	20014
27470	33185
27470	8625
27470	4753
27471	18361
27472	8919
27473	6945
27473	14521
27473	4842
27473	67
27474	16210
27474	21417
27474	15827
27475	29583
27476	21151
27476	10242
27477	9127
27478	25080
27479	10653
27479	10773
27480	7079
27481	5837
27481	884
27481	22071
27482	1599
27482	19972
27482	31969
27482	16965
27483	12458
27484	9284
27485	15022
27485	12286
27485	5267
27485	14841
27485	12206
27485	9869
27485	1714
27486	2461
27487	4103
27487	19632
27488	2704
27489	1251
27490	22686
27491	11632
27491	19384
27491	12837
27492	11577
27493	1333
27493	7890
27493	10557
27494	22395
27494	1898
27495	8533
27495	9143
27496	32348
27497	13734
27498	21505
27498	1160
27498	6529
27498	97
27498	10727
27498	9884
27498	35415
27498	23529
27498	2846
27498	12983
27498	24395
27498	1288
27498	12447
27498	29258
27498	5234
27498	14080
27498	14786
27499	12415
27500	3754
27501	30393
27502	33851
27503	4320
27503	3561
27504	16579
27505	30166
27506	28215
27506	5454
27507	34284
27508	4011
27509	29617
27509	16406
27509	3406
27509	29213
27510	15077
27510	4057
27510	31441
27510	33662
27510	2576
27510	3697
27510	7934
27510	24650
27510	25519
27510	9606
27510	12080
27510	5960
27510	4283
27510	3722
27510	34539
27510	648
27510	6954
27510	23368
27510	29063
27510	4302
27510	5592
27510	4475
27510	12063
27510	2822
27510	2453
27510	4308
27510	4882
27510	3874
27510	1793
27510	5517
27510	27666
27510	902
27510	3961
27510	23148
27510	4843
27510	35063
27510	7946
27510	584
27510	26586
27510	15561
27510	8442
27510	18461
27510	3837
27510	2490
27510	3378
27510	33802
27511	5878
27511	12782
27511	16790
27511	32108
27511	7906
27511	26705
27512	19185
27513	21851
27514	19969
27515	4959
27516	15201
27516	22202
27517	14961
27517	17923
27518	9448
27518	31136
27518	5463
27518	1874
27519	8137
27520	19326
27521	19347
27521	8567
27522	16021
27523	1586
27524	11727
27525	15522
27526	19364
27527	12447
27527	12840
27527	17972
27527	13712
27528	21
27528	1520
27529	17803
27530	15512
27530	31360
27531	22879
27532	30644
27533	32867
27534	30425
27535	2202
27536	14488
27537	32468
27538	9602
27539	22350
27539	1818
27540	10974
27540	20184
27541	20965
27542	6502
27543	24649
27544	16491
27545	24449
27546	1173
27547	2312
27548	23563
27549	28261
27549	7822
27549	28988
27550	20588
27550	27251
27551	13191
27552	14386
27553	12730
27554	4193
27554	24503
27554	3119
27554	16508
27554	18028
27554	7695
27554	18039
27555	2548
27555	28758
27555	18537
27555	4731
27555	14148
27556	2904
27556	8962
27557	28903
27558	27415
27559	9951
27560	10441
27561	31762
27562	14343
27563	6853
27564	22826
27564	21698
27565	26547
27566	1488
27567	25326
27568	10060
27568	6659
27569	27937
27569	34126
27569	29908
27569	34124
27569	28550
27569	9244
27570	2438
27570	25251
27570	24962
27570	24218
27571	1928
27572	21443
27573	6594
27574	4240
27574	15260
27574	15617
27574	20267
27575	19891
27575	2385
27576	28536
27576	13287
27577	4849
27578	857
27579	1872
27580	16388
27581	7927
27582	774
27583	35639
27583	19300
27583	28231
27583	35124
27583	15164
27583	32655
27584	16093
27585	6871
27586	9210
27586	9680
27586	9503
27586	22191
27586	17533
27586	32195
27586	6136
27586	23828
27586	4108
27586	9504
27586	19335
27586	11688
27586	9675
27587	19214
27587	7968
27587	32791
27587	22657
27588	4108
27588	22955
27588	490
27589	9817
27589	7855
27589	7504
27590	7102
27591	24598
27591	20918
27592	8261
27593	1160
27594	15131
27595	18219
27596	16250
27596	6455
27597	18839
27597	9731
27597	159
27597	6373
27597	28398
27597	26007
27597	27962
27598	32756
27599	31281
27599	9372
27599	27925
27599	2189
27599	20826
27599	30019
27599	1278
27599	1272
27599	694
27599	8962
27599	4837
27599	29623
27599	2218
27599	29324
27599	7812
27599	27927
27599	34693
27599	25617
27600	9698
27600	8050
27601	19476
27601	22535
27601	12049
27601	14581
27601	20485
27601	14573
27601	34979
27601	19511
27602	30820
27603	27282
27604	2826
27604	2797
27605	29417
27606	9394
27606	15557
27606	34542
27606	5958
27606	15288
27606	732
27606	654
27606	24844
27606	16739
27606	2191
27606	5351
27606	11777
27606	3933
27606	3418
27607	29809
27608	12633
27609	13362
27610	1856
27611	21255
27612	15403
27613	23650
27614	2667
27615	3649
27615	1057
27615	5773
27616	3542
27617	10884
27618	7078
27619	7359
27620	14931
27621	5464
27622	22793
27623	3095
27623	15255
27623	9071
27623	24185
27623	33179
27623	7178
27623	5730
27623	3644
27623	1619
27623	9742
27624	3824
27625	7640
27625	9908
27625	4151
27625	25257
27626	17879
27627	34074
27627	10416
27627	6337
27627	29272
27627	35381
27627	6676
27628	35191
27628	9286
27629	14268
27629	2906
27630	2638
27631	1634
27631	3791
27631	1243
27631	1237
27632	1452
27632	3038
27633	4921
27633	19713
27633	2468
27634	20251
27635	21633
27635	9820
27635	1743
27635	1883
27635	24267
27635	3834
27635	15302
27635	10193
27635	5752
27635	23911
27635	12201
27635	30393
27635	10813
27635	7571
27635	19724
27635	25331
27635	1854
27635	6631
27635	28834
27635	923
27635	10439
27635	25749
27635	1204
27635	7485
27635	12356
27635	7586
27635	30416
27635	6693
27635	10211
27635	1421
27635	4722
27635	19233
27635	21113
27635	4529
27635	5736
27636	26882
27637	1384
27638	3038
27638	3713
27638	4020
27638	3114
27638	6438
27638	8073
27639	6010
27640	2196
27640	1650
27641	14170
27641	13340
27641	25804
27642	18441
27643	6612
27644	2005
27645	2555
27646	2958
27647	10891
27648	6516
27649	163
27650	18605
27651	2508
27652	24686
27652	34432
27652	27967
27652	8870
27653	544
27654	1384
27655	1805
27655	3645
27655	2654
27655	11366
27655	32409
27655	10199
27655	12209
27655	3376
27655	14372
27656	12320
27656	8358
27656	8364
27656	26370
27657	65
27658	30694
27659	607
27660	10157
27660	17978
27661	20925
27662	18960
27663	12359
27664	1858
27664	2208
27664	1865
27664	14706
27665	21096
27666	3336
27667	2844
27667	4174
27667	7272
27667	511
27667	18923
27667	16990
27667	1303
27667	1159
27667	26865
27668	268
27668	26005
27668	5522
27668	2580
27668	16272
27669	423
27669	2377
27669	486
27669	20438
27669	26255
27669	140
27669	34504
27669	8426
27670	35102
27671	14293
27672	5555
27673	28740
27674	4961
27674	1900
27675	7386
27676	22142
27677	6078
27678	4785
27678	163
27678	1834
27678	157
27679	19466
27680	30089
27681	7952
27682	5083
27682	2436
27683	14589
27684	31914
27685	26661
27685	8975
27686	33753
27687	6894
27688	35558
27688	15590
27688	191
27689	8337
27690	30396
27691	4761
27692	15286
27693	1886
27693	18440
27693	34621
27693	29093
27693	32415
27694	20975
27695	1937
27695	8101
27695	7399
27696	14384
27697	26345
27698	12920
27699	21393
27700	27633
27700	3581
27700	3737
27700	17163
27700	5592
27700	1384
27700	34
27700	14780
27700	1438
27700	20563
27700	910
27700	1393
27700	34143
27700	19611
27700	5103
27700	2071
27700	7115
27700	1085
27700	32939
27700	15124
27700	1092
27701	9554
27702	8404
27703	3757
27703	17532
27703	11507
27703	19502
27704	23235
27705	8674
27705	19506
27706	34295
27707	32863
27707	3091
27708	7621
27708	11473
27708	31805
27709	17375
27710	25732
27711	18973
27711	23977
27712	322
27712	11790
27712	1977
27712	330
27712	15376
27713	2571
27714	3290
27714	2768
27715	24740
27716	32396
27717	3763
27717	6662
27717	4921
27717	3712
27717	25555
27717	1261
27717	4520
27718	13596
27719	7897
27720	1076
27720	34
27720	25103
27721	2981
27722	26088
27723	5524
27723	2377
27723	4852
27723	13223
27724	31535
27725	706
27726	33265
27727	31540
27727	10908
27728	6538
27728	22475
27728	18654
27728	10511
27728	19725
27729	19973
27730	2537
27730	2461
27730	4080
27730	15782
27731	18870
27732	183
27733	17763
27734	19540
27735	18155
27736	16205
27736	15117
27736	22304
27736	21553
27736	30060
27736	88
27737	33280
27738	19002
27739	3692
27739	3609
27739	21196
27739	4506
27739	6877
27739	5535
27739	2392
27739	5968
27739	2219
27739	35503
27739	8452
27739	423
27739	4297
27739	29933
27739	67
27740	7038
27740	12935
27740	7587
27740	16132
27741	4297
27741	4997
27741	20451
27741	2852
27742	19858
27743	5582
27744	13557
27745	3560
27746	2420
27746	28620
27746	19953
27747	27685
27747	10658
27748	8739
27749	465
27750	4345
27751	12774
27751	32329
27751	8578
27752	238
27753	32521
27754	20953
27755	2360
27755	8964
27755	31435
27755	4642
27755	24997
27755	661
27756	28153
27757	10113
27757	1670
27757	3737
27757	3092
27758	12953
27759	10744
27759	23091
27759	29985
27759	25951
27759	30594
27760	17926
27760	20733
27760	6473
27761	24828
27762	3581
27763	5795
27764	4879
27764	5029
27764	8959
27765	34686
27766	2668
27767	16960
27768	85
27769	34258
27770	427
27771	12734
27772	17645
27772	289
27772	5941
27773	2856
27774	23677
27774	1550
27774	23892
27775	2278
27775	2255
27776	5544
27777	8877
27778	3840
27779	1065
27779	4308
27779	4496
27780	3585
27780	20820
27780	32992
27781	1848
27781	20187
27781	12487
27781	13882
27782	1450
27783	15669
27783	2566
27783	5904
27784	537
27784	597
27784	29212
27784	18551
27784	2104
27784	27485
27784	21665
27784	29426
27784	31539
27785	23657
27786	16314
27787	3454
27788	31392
27789	6663
27789	13637
27790	18258
27791	29132
27792	1021
27793	12586
27794	11818
27794	17347
27794	2717
27794	7725
27795	2044
27796	28568
27797	15072
27798	9942
27798	33493
27798	27496
27798	33442
27798	3527
27799	375
27800	29621
27801	12274
27801	1235
27801	5681
27802	31515
27803	25317
27804	2428
27805	27274
27806	33406
27807	13455
27807	17528
27808	16704
27809	4496
27809	5463
27810	2083
27811	4882
27812	23398
27813	23753
27814	2764
27814	25434
27814	1890
27814	1016
27814	35229
27815	22879
27815	2192
27815	14561
27815	2019
27815	18856
27815	27922
27815	31400
27815	9415
27815	15790
27815	26782
27815	5251
27815	28449
27815	14559
27815	6414
27815	34604
27815	22356
27815	21164
27815	24820
27815	23316
27815	2801
27815	31416
27816	21928
27817	8466
27817	2389
27818	34384
27819	7971
27819	4325
27819	19663
27819	3334
27820	4929
27821	16264
27821	13974
27821	33759
27821	6859
27822	6736
27823	22259
27824	4843
27825	17438
27826	3186
27827	10883
27828	6295
27828	2323
27828	32683
27829	14751
27830	4518
27831	11139
27831	22686
27832	3099
27833	4641
27833	3959
27834	2369
27834	2716
27835	3112
27836	633
27837	19687
27837	22764
27838	21372
27839	880
27840	17246
27841	4040
27841	22470
27842	14966
27843	22552
27844	12083
27844	16412
27844	8741
27844	14838
27845	13505
27845	3034
27845	2104
27846	543
27847	33070
27847	21330
27848	2076
27849	4706
27850	11146
27851	2601
27852	4641
27853	39
27854	30641
27855	3534
27855	32846
27856	2537
27856	1377
27856	14687
27857	20902
27858	5837
27859	10634
27859	27393
27859	1767
27860	1922
27861	1788
27862	28628
27863	34867
27864	16529
27865	19443
27866	22642
27866	15687
27866	8061
27867	2459
27868	11466
27869	33103
27870	9784
27871	7670
27872	5956
27873	13873
27874	20808
27875	1572
27876	22306
27877	19193
27878	7610
27879	1560
27879	14200
27879	11575
27880	23240
27881	20924
27881	1948
27881	12218
27881	792
27881	1954
27881	1953
27881	21222
27882	20682
27883	2449
27884	1624
27885	22668
27886	2767
27887	1900
27887	22935
27888	21077
27889	7845
27890	21281
27891	1629
27892	19628
27893	22516
27893	4361
27893	7002
27893	725
27893	746
27893	21841
27893	15943
27893	30038
27894	18225
27895	19649
27896	10812
27896	7674
27897	6321
27898	8087
27898	18603
27898	28219
27898	21618
27899	9536
27900	27771
27901	11284
27902	5412
27902	5429
27902	4849
27902	4872
27902	16822
27903	7164
27904	3034
27905	2650
27906	20823
27907	2638
27908	7050
27909	31889
27909	11475
27909	9160
27910	5914
27911	22915
27912	6388
27913	2542
27913	1191
27913	33887
27913	16990
27914	783
27914	16647
27914	10230
27914	2769
27914	1653
27914	390
27914	10481
27914	16407
27915	1504
27915	22565
27915	4675
27915	374
27915	1158
27915	4784
27915	4715
27915	606
27915	10225
27915	1937
27915	22150
27915	3626
27915	8879
27915	9205
27915	4761
27915	13122
27915	1240
27915	360
27915	8588
27915	4190
27915	3469
27915	4164
27915	5226
27915	2621
27915	2739
27915	6684
27915	2749
27915	8452
27916	14569
27917	2964
27918	29892
27918	9905
27919	7468
27920	100
27921	7345
27921	14552
27921	1265
27921	5460
27922	11049
27923	6566
27923	10723
27923	11060
27923	7792
27923	5882
27924	13479
27924	13888
27924	4814
27924	17537
27924	4042
27924	8968
27924	34276
27924	6552
27924	23260
27924	2970
27924	26708
27924	13673
27924	8963
27924	5027
27924	21982
27924	985
27924	2638
27924	4808
27924	24590
27924	26712
27924	8142
27925	30065
27925	14915
27926	8900
27926	3609
27926	19511
27927	3470
27927	1670
27928	17503
27929	5332
27930	620
27930	23693
27931	11158
27931	4300
27931	5528
27932	5495
27933	10572
27934	7178
27934	19578
27935	165
27936	32120
27936	30058
27936	28664
27936	24721
27936	6758
27936	24471
27936	1040
27936	22828
27936	16383
27937	1453
27938	3737
27939	5073
27940	29759
27941	4921
27942	26768
27943	6935
27943	10163
27943	7752
27943	8063
27943	7867
27943	2785
27944	25971
27945	5721
27945	33589
27945	2341
27945	748
27946	1454
27947	23194
27948	9695
27949	3737
27949	29075
27949	22059
27949	3181
27949	1773
27949	3962
27949	5772
27949	229
27949	1841
27949	34111
27949	32706
27949	3736
27950	2716
27951	13892
27952	3737
27953	4927
27954	13766
27955	348
27955	1508
27955	864
27955	1037
27955	12313
27955	989
27955	20985
27955	1986
27955	13481
27955	3736
27956	13580
27957	22004
27957	725
27957	1650
27957	13204
27957	235
27957	3009
27958	1232
27958	35346
27959	17536
27960	3834
27961	17527
27962	12199
27962	14163
27963	35344
27963	8314
27963	4097
27963	8301
27963	12628
27963	22484
27963	3592
27963	11369
27963	7943
27963	10197
27963	3176
27963	7945
27963	11363
27963	9794
27963	19408
27963	3635
27963	5393
27963	24749
27963	10420
27963	11138
27963	14773
27963	2359
27963	14542
27963	6987
27963	66
27963	7536
27963	2542
27963	26434
27963	15672
27963	4656
27963	16947
27963	8052
27963	9705
27963	11258
27963	24340
27963	4562
27963	9795
27963	2955
27963	2362
27963	12657
27963	7146
27963	679
27963	1912
27963	24736
27964	6697
27965	5555
27965	2004
27965	7102
27965	5971
27965	2826
27965	13993
27965	69
27966	8931
27967	3336
27968	23149
27969	4649
27970	30427
27970	33541
27970	21163
27970	33221
27971	12344
27972	8739
27972	23693
27973	2444
27974	17224
27975	28406
27975	32117
27976	35498
27977	27786
27978	6076
27979	24972
27979	9482
27979	25516
27980	771
27980	25196
27981	13845
27982	5250
27983	25923
27983	6734
27983	7634
27983	463
27983	13074
27984	13633
27985	145
27986	2163
27987	1898
27988	8005
27989	12593
27990	28004
27991	7914
27992	9391
27993	13439
27994	10201
27995	3717
27996	290
27996	29611
27996	12917
27996	16874
27997	1480
27997	32367
27998	22504
27998	17787
27998	32874
27999	405
28000	2354
28001	8709
28002	2535
28002	14283
28002	4275
28002	11495
28003	26299
28004	35575
28005	2738
28005	7087
28005	4173
28005	5830
28005	5829
28006	30978
28007	33525
28008	2972
28009	2675
28010	174
28011	4600
28012	15147
28013	421
28014	7356
28015	32280
28016	5623
28017	13505
28017	3716
28017	16746
28017	10495
28017	17810
28017	35165
28018	35237
28019	7103
28020	9007
28021	21978
28021	1695
28021	22922
28021	20236
28022	17721
28023	14275
28024	26002
28025	3191
28026	9087
28027	3894
28027	15517
28027	2749
28027	3880
28027	26442
28028	10169
28028	97
28028	24250
28028	18190
28028	33734
28028	1315
28028	1016
28028	5904
28028	6456
28028	10522
28028	2180
28028	4912
28028	16050
28028	33436
28028	7842
28029	8639
28030	2491
28030	5054
28031	4312
28031	2576
28032	26945
28033	726
28034	25855
28035	16113
28036	11591
28036	3134
28037	1165
28038	4772
28039	6078
28039	3543
28040	21489
28041	28591
28042	11818
28043	2537
28044	33905
28045	18361
28046	4651
28046	2530
28047	25330
28048	26612
28049	8224
28050	13791
28050	27571
28051	15862
28052	9481
28053	25692
28054	10045
28055	14542
28056	1670
28057	1481
28057	491
28057	3052
28057	27858
28057	13204
28057	20281
28058	9964
28059	7915
28060	6507
28061	12087
28061	15522
28062	120
28063	16724
28063	23277
28064	18154
28064	4372
28065	5128
28066	6187
28067	17011
28067	17158
28067	22792
28068	554
28069	1307
28070	25191
28071	31438
28072	16426
28073	34722
28074	5494
28075	24568
28075	13774
28075	16721
28075	3121
28075	2246
28075	3126
28076	1801
28076	4649
28076	7098
28077	18342
28078	13070
28078	30449
28079	34311
28080	13110
28080	22181
28081	27977
28082	2699
28082	26155
28082	22232
28082	33877
28082	17380
28082	19702
28083	33100
28084	19862
28084	3761
28084	15398
28085	15463
28086	33319
28087	20268
28088	26869
28089	8600
28090	2530
28090	1356
28090	685
28090	8011
28090	1425
28090	11635
28090	6813
28090	24625
28090	15851
28090	4522
28090	3820
28090	10143
28091	26108
28092	1004
28093	6602
28094	211
28095	16146
28096	143
28097	23192
28098	13786
28099	21334
28100	19824
28100	328
28100	5241
28100	15374
28100	1259
28101	2629
28102	24847
28103	5326
28104	13791
28105	2675
28106	11789
28107	25838
28108	16524
28109	13512
28110	22064
28110	3717
28110	12502
28110	16626
28110	17821
28110	35059
28110	16545
28110	1037
28110	12490
28110	5289
28110	3066
28110	10274
28110	1380
28110	35195
28110	6272
28110	8009
28110	21505
28110	16623
28110	16674
28110	3706
28110	16569
28110	3818
28110	4419
28110	5093
28110	9313
28110	4018
28110	6046
28111	9879
28112	3390
28113	13993
28113	2879
28113	22702
28113	28137
28113	25256
28113	248
28113	3875
28113	2266
28113	17576
28113	7098
28113	22591
28113	11803
28113	12262
28113	6328
28113	14446
28113	16805
28113	33927
28113	17288
28113	12050
28114	1151
28114	2362
28114	15759
28114	979
28114	5054
28114	32681
28114	5518
28114	20231
28114	2354
28114	11092
28114	2506
28114	10858
28114	26366
28114	307
28114	1100
28114	16993
28114	974
28115	8039
28115	7905
28115	3061
28115	17910
28116	8009
28117	19535
28118	19503
28118	19007
28119	9590
28120	3637
28121	14832
28121	3704
28121	5680
28121	29262
28122	4377
28123	6488
28124	11770
28125	20348
28126	29764
28126	20592
28127	10010
28128	18690
28129	26424
28130	1271
28131	32262
28132	23072
28133	8324
28134	12465
28135	9064
28136	4609
28136	19650
28136	21633
28136	15485
28136	11295
28136	20308
28136	33379
28136	4790
28136	25074
28137	13991
28138	2086
28138	2699
28139	8938
28140	6922
28141	31904
28142	2312
28143	1128
28143	2751
28144	1458
28144	20499
28145	17074
28146	3388
28146	33419
28147	24730
28148	5936
28149	10685
28150	6451
28151	5053
28152	19996
28153	12144
28153	6896
28154	136
28155	2794
28156	3553
28157	16799
28158	13982
28159	14001
28160	2068
28161	2469
28161	27372
28162	20896
28162	7351
28163	24574
28163	15060
28164	9111
28165	2581
28165	12967
28165	1208
28165	19686
28165	998
28165	22052
28165	4380
28165	29902
28165	20719
28165	4694
28165	23772
28165	20835
28165	25390
28165	2534
28165	2516
28165	2525
28165	16853
28165	291
28165	15202
28165	12337
28165	7706
28165	4371
28165	10590
28165	5370
28165	31753
28165	480
28165	1427
28165	488
28165	13652
28165	31908
28165	4783
28165	20638
28165	18294
28165	23232
28165	775
28165	7925
28165	19073
28165	29822
28165	31294
28165	1024
28165	4383
28165	27968
28165	12357
28166	2202
28166	2345
28166	15326
28167	3593
28167	9453
28168	8619
28169	7527
28170	15507
28170	3073
28171	11759
28172	4305
28173	3163
28174	15170
28175	1449
28176	28870
28176	6637
28177	32903
28178	2823
28179	14516
28179	13465
28179	9619
28179	13747
28179	1653
28180	12271
28181	33615
28182	20708
28182	19533
28182	22557
28183	25874
28184	1588
28184	8432
28185	7543
28186	3121
28187	1746
28187	7867
28188	1024
28189	25072
28189	27777
28190	19023
28191	567
28191	568
28191	18763
28191	3866
28192	18746
28193	10138
28193	6918
28193	7971
28193	11034
28193	3008
28193	4139
28193	1922
28193	17938
28193	3013
28193	1544
28193	4416
28193	3894
28193	32961
28193	12582
28193	15216
28193	2207
28193	1935
28193	3003
28193	22777
28193	924
28194	17121
28195	12994
28196	1114
28197	35
28198	1006
28198	5367
28198	9763
28199	34375
28199	32875
28200	12308
28201	31606
28202	4954
28203	26052
28204	1191
28205	2449
28205	22820
28205	2493
28206	14650
28206	2135
28206	2133
28206	1670
28206	18500
28206	3869
28206	6438
28206	22318
28206	7806
28206	3552
28206	4788
28206	5215
