5108	4238
5109	404
5110	1172
5111	4088
5112	3506
5113	2195
5114	1418
5115	4263
5116	1572
5117	2826
5118	5025
5119	1564
5120	3157
5121	2384
5122	4509
5123	555
5124	2964
5125	876
5126	715
5127	2274
5128	676
5129	2686
5130	1358
5131	2420
5132	2759
5133	2056
5134	5049
5135	2539
5136	242
5137	237
5138	146
5139	68
5140	1975
5141	23
5142	5244
5143	2307
5144	2262
5145	4193
5146	209
5147	1969
5148	3881
5149	181
5150	5016
5151	1918
5152	2112
5153	2484
5154	1259
5155	3462
5156	3279
5157	4457
5158	1121
5159	3612
5160	4533
5161	2107
5162	401
5163	360
5164	417
5165	5255
5166	1536
5167	4643
5168	3
5169	283
5170	1673
5171	290
5172	324
5173	4022
5174	360
5175	1056
5176	822
5177	710
5178	2839
5179	1937
5180	1087
5181	72
5182	3361
5183	1421
5184	2440
5185	4594
5186	4074
5187	1850
5188	5013
5189	663
5190	4153
5191	2944
5192	682
5193	461
5194	3751
5195	3227
5196	2567
5197	3378
5198	1587
5199	3736
5200	531
5201	3381
5202	464
5203	4331
5204	561
5205	36
5206	4590
5207	1035
5208	4562
5209	4180
5210	717
5211	18
5212	4606
5213	2562
5214	3828
5215	3806
5216	1498
5217	2495
5218	3148
5219	5267
5220	2959
5221	2869
5222	4526
5223	412
5224	5321
5225	188
5226	3
5227	3285
5228	2132
5229	4399
5230	2509
5231	133
5232	3270
5233	5195
5234	1636
5235	1688
5236	4043
5237	702
5238	3967
5239	2577
5240	1219
5241	1053
5242	886
5243	3299
5244	1688
5245	87
5246	410
5247	1542
5248	808
5249	291
5250	157
5251	693
5252	2354
5253	212
5254	1888
5255	532
5256	1848
5257	219
5258	1462
5259	355
5260	3806
5261	3975
5262	1626
5263	2221
5264	2291
5265	862
5266	2051
5267	1758
5268	1208
5269	717
5270	4262
5271	337
5272	1375
5273	4457
5274	5098
5275	2274
5276	945
5277	5259
5278	2179
5279	399
5280	2953
5281	330
5282	3655
5283	1329
5284	1396
5285	4613
5286	656
5287	3752
5288	146
5289	2033
5290	1353
5291	74
5292	3501
5293	1435
5294	4148
5295	4843
5296	3863
5297	1206
5298	498
5299	710
5300	1558
5301	2305
5302	4084
5303	4770
5304	1244
5305	3593
5306	1916
5307	3905
5308	367
5309	332
5310	3774
5311	2401
5312	369
5313	367
5314	4131
5315	527
5316	410
5317	3232
5318	822
5319	4354
5320	5285
5321	342
5322	274
5323	2451
5324	917
5325	416
5326	1567
5327	5180
5328	3319
5329	638
5330	384
5331	31
5332	4423
5333	95
5334	4017
5335	1892
5336	782
5337	343
5338	290
5339	1495
5340	2149
5341	859
5342	429
5343	5047
5344	461
5345	82
5346	3637
5347	796
5348	94
5349	496
5350	1654
5351	1224
5352	18
5353	3421
5354	3905
5355	1388
5356	4516
5357	1131
5358	1780
5359	4556
5360	1285
5361	72
5362	3379
5363	4506
5364	4581
5365	2015
5366	3320
5367	1738
5368	2422
5369	3956
5370	2354
5371	5280
5372	3195
5373	3058
5374	1664
5375	74
5376	290
5377	3378
5378	794
5379	1916
5380	3679
5381	2831
5382	3135
5383	2295
5384	3968
5385	4113
5386	4468
5387	4160
5388	213
5389	80
5390	299
5391	3381
5392	4288
5393	4542
5394	4145
5395	152
5396	1453
5397	2155
5398	2680
5399	3994
5400	1741
5401	2341
5402	4439
5403	91
5404	1979
5405	2151
5406	501
5407	1083
5408	1750
5409	562
5410	2083
5411	3914
5412	127
5413	1884
5414	2039
5415	756
5416	4611
5417	744
5418	1819
5419	4083
5420	2635
5421	152
5422	446
5423	1458
5424	4036
5425	2870
5426	3356
5427	1631
5428	2994
5429	820
5430	1182
5431	891
5432	764
5433	80
5434	1646
5435	1333
5436	736
5437	2656
5438	2075
5439	1520
5440	2473
5441	4293
5442	472
5443	598
5444	166
5445	712
5446	922
5447	413
5448	3151
5449	4504
5450	2283
5451	1853
5452	2348
5453	282
5454	3292
5455	3816
5456	1482
5457	234
5458	5290
5459	1712
5460	1288
5461	880
5462	1870
5463	408
5464	5087
5465	1323
5466	5231
5467	4600
5468	2094
5469	4420
5470	185
5471	573
5472	346
5473	385
5474	715
5475	4254
5476	1843
5477	3430
5478	1334
5479	1850
5480	3701
5481	3975
5482	551
5483	3276
5484	870
5485	1563
5486	1259
5487	1985
5488	3232
5489	961
5490	404
5491	299
5492	261
5493	886
5494	5178
5495	441
5496	399
5497	294
5498	2959
5499	1632
5500	2456
5501	4610
5502	74
5503	4295
5504	1367
5505	1779
5506	1328
5507	960
5508	2722
5509	1337
5510	3632
5511	540
5512	4905
5513	409
5514	3426
5515	3807
5516	294
5517	662
5518	1425
5519	1245
5520	217
5521	654
5522	687
5523	2431
5524	880
5525	4530
5526	569
5527	591
5528	294
5529	2654
5530	1193
5531	3096
5532	3159
5533	1317
5534	2479
5535	3159
5536	3101
5537	492
5538	205
5539	517
5540	1710
5541	1636
5542	2231
5543	3231
5544	930
5545	1735
5546	713
5547	1446
5548	2065
5549	2768
5550	614
5551	2451
5552	1105
5553	2477
5554	1142
5555	2758
5556	291
5557	797
5558	2468
5559	2636
5560	26
5561	68
5562	5132
5563	297
5564	1564
5565	1448
5566	4130
5567	3164
5568	1840
5569	2847
5570	4588
5571	910
5572	2997
5573	686
5574	414
5575	3086
5576	5164
5577	3379
5578	5245
5579	1506
5580	4641
5581	1733
5582	1250
5583	1556
5584	1085
5585	289
5586	2397
5587	527
5588	5329
5589	1878
5590	5044
5591	2875
5592	5254
5593	2575
5594	1488
5595	1346
5596	91
5597	2711
5598	790
5599	5092
5600	807
5601	2159
5602	86
5603	275
5604	26
5605	835
5606	762
5607	3443
5608	1739
5609	5211
5610	994
5611	5292
5612	26
5613	2754
5614	1874
5615	87
5616	2164
5617	618
5618	3688
5619	287
5620	1319
5621	4158
5622	5352
5623	1242
5624	4654
5625	5
5626	1524
5627	3723
5628	2231
5629	3541
5630	1631
5631	1359
5632	1418
5633	2515
5634	1580
5635	2704
5636	263
5637	2586
5638	315
5639	1243
5640	48
5641	102
5642	126
5643	169
5644	239
5645	358
5646	515
5647	562
5648	371
5649	619
5650	661
5651	676
5652	705
5653	186
5654	749
5655	757
5656	773
5657	807
5658	742
5659	851
5660	562
5661	958
5662	975
5663	80
5664	385
5665	303
5666	1221
5667	1342
5668	1367
5669	444
5670	1396
5671	1390
