6122	4584
6122	2826
6122	16779
6122	9270
6122	871
6122	6547
6122	167
6122	1289
6122	6161
6122	2468
6122	17209
6122	170
6122	19
6122	11379
6122	470
6122	872
6122	8284
6122	4454
6122	166
6122	3772
6122	2799
6122	6352
6123	10317
6123	861
6124	9108
6124	12842
6124	18984
6124	6234
6124	1826
6124	9686
6124	5453
6124	21668
6124	14881
6124	1553
6124	7558
6124	901
6124	1519
6124	3259
6124	4858
6124	1903
6124	3330
6124	5476
6124	1432
6124	3248
6124	3238
6124	154
6124	5431
6124	4195
6124	12328
6124	4539
6124	4202
6124	4834
6124	2011
6124	8617
6124	10941
6124	9171
6124	3437
6124	3614
6124	3283
6124	8675
6124	3440
6124	18362
6124	11511
6124	11452
6124	1077
6124	9926
6124	7045
6124	7466
6124	17665
6124	6836
6124	90
6124	14495
6124	2430
6124	1601
6124	21654
6124	14271
6124	11513
6124	10295
6124	5035
6124	17532
6124	349
6124	9178
6124	19543
6124	14136
6124	4625
6124	7832
6124	1443
6124	4437
6124	5
6124	2389
6124	9134
6124	1845
6124	21335
6124	8121
6124	9106
6124	115
6124	21631
6124	14137
6124	3052
6124	16109
6124	493
6124	5532
6124	251
6124	6837
6124	1483
6124	5030
6124	3372
6124	5078
6124	7660
6124	1509
6124	11746
6124	7071
6124	3109
6125	3303
6125	8153
6125	12326
6125	3066
6125	1580
6125	8144
6125	11174
6125	95
6126	6915
6126	1571
6126	546
6126	3259
6126	9703
6126	2162
6126	5125
6126	3881
6126	5114
6126	1584
6126	11681
6126	541
6126	4437
6126	21805
6126	11147
6126	4199
6126	539
6126	2038
6126	11822
6126	164
6126	407
6126	14878
6126	1557
6126	494
6126	982
6126	14322
6126	7817
6126	7633
6126	12380
6126	113
6126	8320
6126	7787
6126	11688
6127	2029
6127	236
6127	1498
6127	257
6127	11212
6127	246
6127	171
6127	8439
6128	1366
6128	18594
6128	2304
6128	840
6128	21484
6128	1594
6128	4148
6128	3199
6128	801
6128	2493
6128	401
6128	12578
6128	300
6128	6016
6128	162
6128	5730
6128	542
6128	4120
6128	2121
6128	11158
6128	99
6128	2318
6128	13893
6128	2488
6128	6013
6128	105
6128	6188
6128	13836
6128	13266
6128	238
6128	12569
6128	16270
6128	5549
6128	15415
6128	802
6128	6595
6128	1368
6128	10400
6128	12581
6128	537
6128	4790
6128	10015
6128	16306
6128	6580
6128	12559
6128	12585
6129	2482
6129	1130
6129	16624
6129	6502
6129	2570
6130	2
6131	4
6132	4244
6132	204
6135	3209
6135	5341
6135	2860
6135	90
6135	16233
6135	1002
6135	581
6136	6284
6137	3931
6137	111
6138	436
6139	578
6139	20905
6139	1869
6139	2338
6139	164
6139	6031
6139	12376
6139	6658
6139	20500
6139	2767
6139	11077
6139	238
6139	3862
6139	11951
6139	8285
6139	18
6139	6089
6139	3188
6139	5642
6139	4918
6139	1049
6139	6808
6139	4893
6139	1955
6139	4926
6139	1088
6139	2494
6139	4376
6139	1031
6139	342
6139	9989
6139	15509
6139	169
6139	1482
6139	8924
6139	5443
6139	3275
6139	11060
6139	2011
6139	9080
6139	11555
6139	3393
6139	4990
6139	1118
6139	1003
6139	36
6139	1594
6139	8956
6139	5897
6139	1872
6139	872
6139	18799
6139	1059
6139	13960
6139	10785
6139	13349
6139	3067
6139	9218
6139	9113
6139	1134
6139	3561
6139	2924
6139	2869
6139	6600
6139	839
6139	17958
6139	16851
6139	7973
6139	101
6139	3
6139	8381
6139	5222
6139	5013
6139	503
6139	3897
6139	8766
6139	13967
6139	14562
6139	4836
6139	3073
6139	9126
6140	3074
6141	18853
6141	343
6142	2905
6143	2467
6143	8219
6143	15656
6143	6489
6143	13757
6143	7574
6144	40
6144	1246
6144	12600
6144	92
6144	11610
6144	473
6144	704
6144	1549
6145	780
6145	236
6145	16312
6145	4563
6145	3138
6145	6100
6145	3963
6145	8810
6145	3876
6145	3407
6145	2905
6145	265
6145	3
6145	220
6145	2477
6145	12764
6145	4546
6145	708
6145	3950
6145	2019
6145	3954
6145	2026
6145	91
6145	494
6145	11391
6145	240
6145	3967
6145	1968
6145	7747
6145	2763
6145	107
6145	177
6145	470
6145	8249
6145	3069
6145	3866
6145	4450
6145	5731
6145	2011
6146	178
6146	8333
6146	10055
6146	1549
6146	1481
6146	179
6146	508
6147	114
6147	2767
6147	5
6148	15864
6148	3867
6148	236
6148	4537
6148	162
6148	194
6148	172
6148	840
6148	11
6149	1594
6150	192
6150	7798
6150	836
6150	10757
6151	1866
6151	251
6151	10036
6151	12704
6151	200
6151	496
6152	840
6153	16520
6154	580
6154	6691
6154	22262
6154	21207
6154	10034
6154	3879
6154	14060
6154	1340
6154	168
6154	1228
6154	14841
6154	8249
6154	17457
6154	2387
6154	21959
6154	17994
6154	154
6154	19863
6154	11
6154	4530
6154	1230
6154	11496
6154	9644
6154	14204
6154	12521
6154	207
6154	2498
6154	3087
6154	19864
6154	1090
6154	2623
6154	22114
6154	12743
6154	6636
6154	2074
6154	5374
6154	4527
6154	12518
6154	1318
6154	14740
6154	236
6154	1343
6154	4565
6154	498
6154	5375
6154	1338
6154	1023
6154	888
6154	21093
6154	13333
6154	1304
6154	2765
6154	543
6154	4628
6154	12406
6154	1153
6154	199
6154	555
6154	1250
6154	2507
6154	19002
6154	5713
6154	3655
6154	19790
6154	8556
6154	13905
6154	2738
6154	1235
6154	197
6154	22264
6154	11430
6154	16669
6154	4
6154	13997
6154	19382
6154	14844
6154	22183
6154	8559
6154	19997
6154	1065
6154	10048
6154	189
6154	6594
6154	895
6155	13908
6155	3093
6155	1416
6155	7889
6155	6601
6155	15240
6155	15237
6155	3705
6155	1608
6155	182
6155	17178
6155	2812
6155	1414
6155	11192
6155	7536
6155	8265
6155	7078
6155	245
6155	6955
6155	1750
6155	9234
6155	473
6156	5
6157	5409
6157	243
6157	164
6157	2634
6157	95
6157	2617
6157	21699
6157	2706
6157	13584
6157	16377
6157	13135
6158	92
6159	18979
6159	6592
6159	13373
6159	184
6159	3627
6159	20435
6159	893
6159	7484
6159	3758
6159	4198
6159	4452
6159	18158
6159	191
6159	1972
6159	474
6159	1890
6159	2505
6159	3880
6159	1784
6159	3651
6159	433
6159	407
6159	11167
6159	20675
6159	17
6159	162
6159	4466
6160	1077
6160	6343
6160	97
6160	1128
6160	3192
6160	2146
6160	7366
6160	1784
6160	2027
6160	482
6161	3142
6162	13966
6162	5613
6162	6587
6162	3619
6162	468
6162	8591
6162	1537
6164	154
6165	1892
6166	1522
6166	20226
6168	20115
6168	1616
6168	2479
6168	3763
6168	1620
6168	1000
6168	2343
6168	381
6168	2510
6168	2762
6168	164
6168	8927
6168	4891
6169	1550
6170	12167
6170	1072
6170	2170
6171	7756
6172	2349
6172	3325
6172	5780
6172	3497
6172	13917
6172	3485
6172	13812
6173	11377
6174	3186
6174	1533
6175	488
6175	77
6175	162
6175	9682
6175	8716
6175	166
6175	7890
6175	21096
6175	556
6175	2146
6175	2067
6175	804
6175	14357
6175	413
6175	9838
6175	247
6175	342
6176	7974
6176	3842
6177	6681
6177	5744
6177	20167
6177	467
6177	471
6177	483
6177	2008
6177	180
6177	8026
6177	9669
6177	7605
6177	19921
6177	2907
6177	158
6177	1366
6177	3645
6177	354
6177	3705
6177	2683
6178	1087
6178	2301
6178	3939
6178	1859
6178	1751
6178	21913
6178	4524
6178	12711
6178	13505
6178	1731
6178	1070
6178	879
6178	4628
6178	5396
6178	702
6178	12
6178	9256
6178	342
6178	1496
6178	163
6178	2291
6178	490
6178	1080
6178	1075
6178	1002
6178	3769
6178	1367
6178	371
6178	18080
6178	482
6179	4909
6179	14710
6179	14913
6179	21539
6179	16656
6179	22001
6179	10927
6179	710
6179	6965
6179	15327
6179	7453
6179	90
6179	4929
6179	11900
6179	494
6179	4766
6180	1476
6180	5024
6180	7272
6180	15318
6180	2931
6180	241
6180	782
6180	468
6180	15572
6180	535
6180	1747
6180	3988
6181	5373
6182	882
6183	98
6184	14134
6185	1595
6186	2364
6186	6348
6186	34
6186	23
6186	6560
6187	403
6187	3220
6187	169
6188	154
6188	4535
6188	8232
6188	7254
6188	6632
6188	18224
6188	3633
6188	6629
6188	3618
6188	6661
6188	2
6188	15676
6188	1020
6188	4279
6189	14728
6190	104
6190	2148
6190	90
6190	169
6191	103
6192	1475
6192	3876
6193	111
6193	2021
6193	342
6193	2474
6193	4546
6193	169
6193	92
6193	154
6194	17120
6195	348
6196	20559
6197	162
6197	91
6197	1605
6198	481
6199	470
6199	485
6199	1750
6199	3161
6199	2152
6199	2452
6199	421
6199	469
6199	193
6199	475
6199	1595
6199	1487
6199	2280
6199	11217
6199	4244
6199	6204
6199	2477
6199	4202
6200	6264
6202	3881
6204	2528
6204	2498
6204	365
6204	1560
6204	2146
6205	530
6205	1484
6205	91
6205	236
6205	4054
6206	15213
6207	12951
6208	19351
6209	239
6210	2925
6211	100
6211	238
6211	91
6211	1610
6211	1371
6213	407
6213	703
6215	11452
6215	250
6216	19801
6216	14883
6217	2011
6217	115
6217	179
6217	1779
6217	8728
6217	1814
6217	1562
6219	179
6220	16581
6221	552
6221	4980
6221	2921
6221	270
6221	1611
6221	6043
6221	546
6221	10026
6221	4835
6221	1634
6221	469
6221	42
6221	1
6221	479
6221	43
6221	16532
6221	10488
6221	395
6221	2772
6221	8620
6221	2576
6221	2761
6221	379
6221	545
6221	6565
6221	7167
6221	4979
6221	3072
6222	6186
6222	5535
6222	1778
6222	344
6222	5317
6222	7930
6222	1747
6222	17290
6222	16611
6222	500
6222	12237
6222	2761
6223	872
6223	5758
6223	5026
6223	6952
6223	5633
6223	536
6223	3250
6223	14273
6223	84
6223	5109
6223	1746
6223	530
6223	12218
6223	2013
6223	1395
6223	2761
6223	16014
6223	3056
6223	478
6223	479
6223	14050
6223	14039
6223	6649
6223	4738
6223	1646
6223	3176
6223	560
6223	10304
6225	5646
6225	15601
6225	871
6225	4654
6225	6486
6225	1781
6225	491
6225	1751
6225	15598
6225	872
6226	2772
6227	1072
6227	1080
6227	296
6227	6948
6227	7522
6227	12611
6227	12239
6227	4889
6227	4743
6227	4115
6227	4450
6227	836
6227	17571
6227	2385
6227	9234
6227	1906
6227	5213
6227	19457
6227	2313
6227	7
6227	93
6227	5747
6227	5652
6227	2470
6227	1570
6227	4035
6227	179
6227	7552
6227	9623
6227	169
6228	19865
6228	570
6229	18789
6229	399
6229	586
6229	1473
6229	2
6229	3117
6229	248
6231	2276
6231	4839
6231	7248
6232	2452
6233	11538
6234	6067
6234	10200
6234	415
6234	8250
6234	212
6234	5226
6234	7818
6234	479
6234	197
6234	4585
6234	6602
6234	13037
6234	3878
6234	12982
6234	11433
6234	5009
6234	12618
6234	2483
6234	9531
6234	211
6234	1531
6234	13136
6234	13563
6234	10300
6234	5728
6234	3074
6234	3780
6234	351
6234	6207
6234	8193
6234	10208
6234	470
6234	25
6234	3010
6234	4280
6234	2982
6234	6949
6234	5449
6234	2299
6235	92
6236	479
6237	1076
6238	285
6238	8234
6238	7418
6239	1370
6239	3118
6239	503
6239	7
6239	906
6239	1075
6239	14022
6239	13073
6239	243
6239	3
6239	2030
6239	95
6239	999
6239	9739
6239	1005
6239	15496
6239	474
6239	3666
6239	5341
6239	7171
6239	21349
6239	2589
6239	2534
6239	47
6239	5370
6239	7458
6239	479
6239	16418
6239	21842
6239	1646
6240	18055
6240	3637
6240	880
6240	1474
6240	999
6240	5672
6240	4645
6240	14236
6240	19787
6240	3616
6240	2452
6240	21159
6240	2453
6240	1551
6240	13634
6240	6552
6240	350
6240	1563
6240	3074
6240	2454
6240	1014
6240	1552
6240	10520
6240	4274
6240	1065
6240	1002
6240	7538
6240	3626
6240	21321
6241	1688
6241	4206
6241	236
6241	1477
6241	5705
6241	3239
6241	7021
6241	1848
6241	4991
6241	15998
6241	20185
6241	14545
6241	5552
6241	14190
6241	15311
6241	4760
6241	13091
6241	7414
6241	12429
6241	21342
6241	22196
6241	16621
6241	17555
6241	4293
6241	9665
6241	15451
6241	5048
6241	16571
6241	4817
6241	7173
6241	476
6241	9138
6241	6303
6241	6844
6241	15474
6241	9792
6241	3826
6241	16557
6241	2564
6242	175
6242	4468
6242	167
6242	1632
6242	4892
6242	103
6242	172
6243	4995
6243	11494
6243	269
6243	5317
6243	1975
6243	1602
6243	13206
6243	6392
6243	9700
6243	2467
6245	1370
6245	2864
6245	682
6245	350
6245	4151
6245	2031
6245	8676
6245	1366
6245	18689
6245	9279
6245	12804
6245	477
6245	3862
6245	531
6245	9391
6245	7533
6245	17109
6245	470
6245	6357
6245	349
6245	17234
6245	563
6245	14180
6245	530
6245	2931
6245	5740
6245	3351
6245	8952
6246	17254
6247	15711
6247	5320
6247	4074
6247	14581
6247	21124
6247	4072
6247	500
6247	1356
6247	15725
6247	4992
6247	6883
6247	1398
6247	18835
6247	19493
6247	2566
6247	21087
6247	16807
6247	5581
6247	14872
6247	219
6247	3842
6247	13088
6247	9106
6247	2056
6247	3647
6247	13079
6247	1481
6247	11509
6247	236
6247	6881
6247	4039
6247	5705
6247	18790
6247	5167
6247	4608
6247	155
6247	17517
6247	14390
6247	5206
6247	2386
6247	1485
6247	10089
6247	5030
6247	6301
6247	2015
6247	183
6247	6800
6247	6042
6247	22267
6247	14805
6247	20720
6247	12999
6247	11831
6247	4110
6247	467
6247	3688
6247	10090
6247	18514
6247	11757
6247	1734
6247	15402
6247	16200
6247	4
6247	18665
6247	273
6247	15433
6247	7695
6247	6637
6247	6250
6247	2816
6247	1103
6247	289
6247	1893
6247	185
6247	91
6247	7016
6247	8560
6247	12684
6247	2160
6247	2377
6247	6357
6247	703
6247	783
6247	11218
6247	347
6247	5028
6247	6267
6247	793
6247	11686
6247	6474
6247	6840
6247	8953
6247	4115
6247	5308
6247	2544
6247	21473
6247	7056
6248	4390
6248	5846
6248	2917
6248	3172
6248	8710
6248	7099
6248	878
6248	3901
6249	19348
6249	162
6249	4892
6251	14608
6251	3717
6251	5532
6252	9509
6252	13333
6252	487
6252	471
6252	1366
6252	2379
6252	18872
6252	7322
6252	17570
6252	14957
6252	4158
6252	12870
6252	2453
6252	11212
6252	883
6252	7202
6252	876
6252	20806
6252	2373
6252	9938
6252	6816
6252	6601
6252	7323
6252	9946
6252	10353
6252	18039
6252	18038
6252	485
6252	16793
6252	4560
6252	717
6252	20265
6252	4764
6252	15423
6252	5492
6252	9937
6252	10133
6252	6306
6252	7715
6252	15912
6252	2385
6252	18885
6252	7266
6252	20130
6252	6820
6252	8002
6253	3070
6253	1968
6253	1653
6253	471
6254	8358
6254	6289
6254	3113
6254	6265
6254	2045
6254	250
6254	13420
6254	2022
6254	6513
6254	111
6254	118
6254	5413
6254	4838
6254	11932
6254	3079
6254	13832
6254	14646
6254	18142
6254	874
6254	3068
6254	2414
6254	19423
6254	343
6254	15500
6254	20695
6254	171
6254	165
6254	4509
6254	6138
6254	11724
6254	3083
6254	1312
6254	17154
6254	9268
6254	14566
6254	20070
6255	10088
6256	103
6256	711
6257	135
6257	3831
6257	2475
6257	11324
6259	3036
6259	3766
6259	19229
6259	6428
6259	366
6259	8963
6260	199
6261	12238
6261	2282
6261	14191
6261	4620
6261	4577
6261	2859
6261	5210
6261	2414
6261	3716
6261	15241
6261	2211
6261	5216
6261	1485
6261	6887
6261	3888
6261	1371
6261	1601
6261	3718
6261	9644
6261	9506
6261	4040
6261	194
6261	1533
6261	172
6261	93
6261	486
6261	2014
6261	208
6261	1971
6261	2348
6261	9701
6261	6859
6261	1627
6261	237
6261	7362
6261	12025
6261	1903
6261	5693
6261	15
6261	6532
6261	840
6261	3254
6261	14623
6261	2311
6261	6842
6261	1718
6261	15676
6261	8680
6261	4102
6261	3057
6261	6047
6261	14865
6261	5516
6262	530
6262	4300
6263	1067
6264	1403
6265	3408
6265	90
6265	1368
6266	19286
6266	13919
6266	484
6266	487
6266	577
6266	168
6266	4209
6266	1367
6266	21127
6266	1373
6266	169
6266	4293
6266	4345
6266	93
6266	9925
6266	3994
6266	95
6266	1862
6266	162
6266	14328
6266	470
6267	15658
6267	7
6268	10129
6268	1974
6268	5635
6268	3889
6268	9386
6268	3727
6268	5531
6268	13398
6268	14020
6268	124
6268	2042
6268	13574
6268	5216
6268	8416
6268	2013
6268	14864
6268	17751
6268	7650
6268	3780
6268	8420
6268	12643
6268	15550
6268	7653
6268	4466
6268	12788
6268	20743
6268	6219
6268	3083
6268	1747
6268	11141
6268	6662
6268	16518
6268	9520
6268	4123
6268	236
6268	8234
6268	20489
6268	7005
6268	8976
6268	3722
6268	6476
6268	6917
6268	7364
6268	19091
6268	12603
6268	12774
6268	14953
6268	9604
6268	5784
6268	4084
6268	593
6268	5488
6268	7641
6268	15585
6268	15235
6268	12610
6268	3451
6268	3222
6268	1070
6268	2117
6268	8562
6268	1063
6268	16767
6268	8084
6268	14568
6268	8615
6268	2025
6268	8538
6268	17248
6268	12910
6269	1599
6269	4289
6269	2029
6269	3085
6269	154
6269	2274
6269	1369
6269	2013
6270	6
6270	16107
6270	8589
6270	3718
6270	17552
6270	18024
6270	18209
6270	10022
6270	17482
6270	1083
6270	2916
6270	19514
6270	15539
6270	6444
6271	6337
6271	2766
6271	789
6271	4198
6271	494
6271	5316
6271	784
6271	166
6271	2124
6272	6533
6272	5936
6272	1369
6272	6302
6272	10969
6272	2927
6272	12328
6272	21530
6272	7
6272	4828
6272	1030
6272	279
6272	17498
6273	8285
6274	8117
6275	6271
6275	7
6275	476
6275	12849
6276	6536
6276	777
6276	91
6276	873
6276	90
6277	91
6277	2765
6278	1065
6279	476
6279	989
6279	3977
6279	4993
6279	6991
6279	21950
6279	12194
6279	154
6280	2364
6281	15329
6281	3877
6281	177
6281	53
6281	11609
6281	5824
6281	16445
6281	3939
6282	90
6282	4407
6283	5633
6283	19906
6284	90
6285	20950
6285	16702
6287	16119
6287	6337
6287	11428
6287	28
6287	16680
6287	4331
6288	13907
6288	2027
6288	16097
6288	1068
6288	20124
6288	9
6288	32
6288	12606
6288	379
6288	2168
6288	3760
6288	8202
6288	127
6288	1479
6288	4201
6288	16811
6288	1552
6288	836
6288	2017
6288	6380
6288	6976
6288	1344
6288	7253
6288	783
6288	2583
6288	6138
6288	1492
6288	13310
6288	484
6289	778
6290	6797
6290	114
6290	1087
6290	4450
6290	117
6290	9
6290	178
6290	103
6290	404
6290	4890
6290	6535
6290	2469
6290	1068
6290	163
6290	1216
6290	100
6290	1178
6291	2478
6292	1072
6292	10066
6292	10133
6292	15098
6292	781
6292	868
6292	12212
6292	13022
6292	240
6292	348
6292	476
6292	10049
6292	11
6292	8132
6292	220
6292	1144
6292	1078
6292	7986
6293	2020
6294	7701
6294	5395
6294	10451
6294	4199
6294	3058
6294	6414
6294	2853
6294	487
6294	346
6294	365
6294	7604
6294	10471
6294	3069
6294	4738
6294	12238
6295	4137
6296	13016
6296	3239
6296	11495
6296	7645
6296	266
6296	11029
6296	143
6296	3143
6297	99
6298	124
6299	3862
6300	169
6300	3090
6300	6854
6300	19140
6300	1483
6300	3065
6300	501
6301	433
6301	163
6301	196
6301	1495
6301	1477
6301	174
6301	3069
6301	417
6301	133
6301	12180
6301	10948
6301	1414
6301	9
6301	2277
6301	1069
6301	398
6301	91
6301	16656
6301	1778
6301	4619
6301	1373
6301	162
6301	703
6301	541
6301	396
6302	14628
6302	1742
6303	9825
6303	15688
6303	96
6304	6340
6304	19543
6305	6565
6306	1367
6306	8641
6306	247
6306	16715
6307	91
6308	6485
6309	960
6311	90
6311	1746
6311	119
6311	1064
6311	6522
6311	93
6311	12788
6311	162
6311	1777
6311	236
6311	1600
6312	1492
6312	20597
6312	5834
6312	3124
6312	6268
6313	2905
6314	1063
6315	637
6315	121
6315	9555
6315	242
6315	3084
6315	126
6316	4433
6317	12379
6318	16561
6318	3193
6318	837
6318	19450
6318	7059
6318	1066
6318	1212
6318	3772
6318	5636
6318	5371
6318	11375
6318	3120
6318	4462
6318	9288
6318	10493
6318	13889
6318	11
6318	874
6318	7200
6318	4731
6318	3853
6318	14265
6318	5747
6318	8405
6318	3198
6318	3303
6318	4323
6318	2358
6318	12516
6318	3694
6318	3065
6318	188
6318	21814
6318	4295
6318	14032
6318	2531
6318	16113
6318	3213
6318	19125
6318	3173
6318	7861
6318	15773
6319	1887
6320	1372
6321	2283
6321	468
6321	196
6321	2480
6321	1416
6321	4295
6321	781
6321	9855
6321	162
6322	102
6322	2146
6322	103
6323	3775
6323	1595
6323	2566
6323	96
6323	176
6323	1366
6324	256
6324	1124
6324	14965
6324	3755
6325	15215
6325	2229
6325	16871
6325	252
6325	608
6325	1615
6325	21037
6325	18828
6325	11060
6325	3137
6325	8603
6325	1465
6325	15224
6325	9920
6325	1814
6325	16740
6325	9631
6325	16886
6325	1732
6325	282
6325	16193
6325	3226
6325	21401
6325	7891
6325	16627
6325	3160
6325	552
6325	6048
6325	16786
6325	9720
6325	1555
6325	2045
6325	838
6325	168
6325	1602
6325	1549
6325	3076
6325	4913
6325	2923
6325	545
6325	18719
6325	11128
6325	7949
6325	7824
6325	7551
6325	5766
6325	837
6325	4055
6325	10563
6325	104
6325	18406
6325	18419
6325	2937
6325	113
6325	4537
6325	154
6325	2299
6325	4559
6325	21875
6325	401
6325	100
6325	4
6325	3715
6325	3201
6325	15275
6325	1789
6325	3234
6325	7180
6325	17413
6325	5513
6325	17420
6325	3994
6325	14377
6325	8620
6325	347
6325	1859
6325	163
6325	15853
6325	13279
6325	10922
6325	2472
6325	109
6325	7066
6325	3074
6325	9558
6325	798
6325	16532
6325	711
6325	12469
6325	11482
6326	1557
6326	791
6326	2146
6326	17806
6326	2486
6326	3737
6326	5013
6326	164
6326	2159
6326	2011
6326	6328
6326	4843
6326	236
6326	5024
6327	3766
6327	13159
6327	169
6327	10094
6327	5258
6327	1468
6328	21197
6328	531
6328	9704
6328	9858
6328	6004
6328	27
6328	8558
6328	20569
6328	4439
6328	106
6328	19040
6328	638
6328	1432
6328	3300
6328	717
6328	1387
6328	21021
6328	17800
6328	1456
6328	873
6328	4919
6328	11901
6328	807
6328	20771
6328	565
6328	1062
6328	507
6328	1
6328	4114
6328	536
6328	1064
6328	6205
6328	17874
6328	3715
6328	7419
6328	481
6328	21022
6328	14472
6328	2180
6328	15409
6328	3775
6328	13033
6328	18152
6328	5442
6328	8857
6328	20847
6328	6270
6328	15352
6328	11830
6328	3887
6328	3422
6328	5539
6328	777
6328	1904
6328	1812
6328	14896
6328	281
6328	2494
6328	19667
6328	4111
6328	10368
6329	1735
6329	535
6329	2146
6329	718
6329	164
6329	246
6329	1001
6329	544
6329	3879
6329	541
6329	2916
6329	1557
6329	777
6329	4466
6329	12878
6329	347
6330	6266
6330	102
6330	21953
6330	163
6330	203
6330	410
6330	4988
6330	549
6330	469
6330	2780
6330	11686
6331	12321
6332	154
6332	480
6332	1394
6332	780
6332	163
6332	94
6332	175
6332	187
6332	3098
6333	1493
6334	5714
6335	3171
6335	3258
6335	10005
6335	11526
6335	11450
6335	5693
6335	2021
6335	2017
6335	17410
6335	4145
6335	20047
6335	11902
6336	22182
6337	245
6338	98
6338	5649
6338	3219
6338	12868
6338	4177
6338	4518
6338	4414
6340	2951
6341	1005
6341	2798
6341	252
6341	3827
6341	7528
6341	3629
6341	3942
6341	4732
6341	3172
6341	90
6341	533
6341	2299
6341	13635
6342	5695
6342	505
6342	275
6342	3885
6342	1
6342	1547
6342	20076
6342	3883
6342	777
6342	3886
6342	4113
6342	1561
6342	3285
6342	14587
6342	2273
6342	242
6342	470
6343	255
6343	240
6343	15865
6343	400
6343	11026
6343	8958
6343	8134
6343	6540
6343	4464
6343	2476
6344	4247
6344	186
6345	894
6345	1020
6345	4279
6345	1017
6345	6553
6345	842
6345	199
6345	3005
6346	2126
6346	27
6346	1247
6346	9292
6346	6545
6346	11271
6346	9924
6346	10117
6346	2624
6346	11243
6346	2680
6346	18319
6346	12539
6346	2672
6346	18145
6346	6984
6346	11237
6346	175
6346	22183
6346	11247
6346	9846
6346	2469
6346	3823
6346	11235
6346	22149
6346	106
6346	7240
6346	2503
6346	5
6346	11267
6347	162
6347	198
6347	6382
6347	10104
6347	1620
6347	9583
6347	10523
6347	786
6347	2026
6347	10103
6347	4451
6347	17331
6347	4843
6347	855
6347	19472
6347	3909
6347	2917
6347	19451
6347	19224
6347	408
6347	4933
6347	239
6347	9929
6347	395
6347	19447
6347	10764
6347	3409
6347	414
6347	120
6347	18684
6347	6238
6347	183
6347	532
6348	4634
6348	166
6348	94
6348	11449
6348	511
6348	2595
6349	407
6350	8206
6353	6408
6354	14043
6355	1733
6355	1748
6355	4112
6355	9922
6355	8349
6355	2126
6356	8615
6356	3195
6356	2050
6356	18044
6357	91
6358	368
6358	3186
6358	5686
6358	179
6358	1184
6358	488
6358	3687
6359	469
6359	4463
6359	548
6359	1108
6359	194
6360	3911
6360	2202
6360	8182
6360	19400
6360	299
6360	11456
6360	12768
6360	7847
6360	5739
6360	13262
6360	619
6360	8679
6360	4288
6360	19193
6360	8163
6360	19170
6360	7418
6360	21562
6360	789
6360	298
6360	581
6360	21446
6360	15472
6360	13976
6360	519
6360	13020
6360	4655
6360	4619
6360	4001
6360	9400
6360	16489
6360	10493
6360	715
6360	13820
6360	4741
6360	1070
6361	426
6361	590
6361	1858
6361	3625
6361	10968
6361	3930
6361	5624
6361	1550
6361	3603
6361	348
6361	8176
6361	262
6361	3939
6361	9571
6361	4115
6361	3776
6361	2033
6361	193
6361	2917
6361	1370
6361	3060
6361	9213
6361	3935
6362	10156
6362	4436
6362	877
6363	9503
6363	7070
6364	1686
6364	21222
6364	1503
6364	9880
6364	1619
6365	95
6366	11101
6366	14865
6366	5243
6366	14
6366	6157
6367	17750
6367	572
6367	2475
6367	3623
6367	2211
6367	1375
6367	2041
6367	4432
6367	6569
6367	263
6367	1374
6367	91
6367	154
6367	17690
6367	8556
6367	6541
6367	109
6367	2519
6367	2532
6368	12690
6368	6264
6368	1089
6369	247
6369	20084
6369	10051
6369	21944
6369	21341
6369	784
6369	4542
6369	1063
6369	10955
6369	2471
6369	778
6369	1406
6369	1810
6369	7379
6370	2555
6370	6891
6370	98
6370	2
6370	238
6370	190
6370	19334
6370	180
6370	191
6370	12513
6370	847
6370	2309
6370	4
6371	365
6371	1474
6371	4134
6372	9235
6373	3688
6373	162
6373	16250
6373	9719
6373	1594
6373	874
6373	9837
6373	2917
6373	779
6373	3760
6374	171
6375	177
6375	41
6376	8434
6376	167
6376	162
6376	1555
6376	1368
6376	183
6376	6605
6377	2032
6377	15498
6377	3613
6377	12384
6377	993
6377	469
6377	3144
6377	3758
6377	475
6377	20675
6377	251
6377	6972
6377	3479
6377	6337
6377	19254
6377	9614
6377	9664
6377	2190
6377	395
6377	5
6377	9643
6377	3094
6377	3075
6377	120
6377	11912
6377	20034
6377	5572
6377	167
6377	2478
6377	474
6378	861
6378	4750
6378	11320
6378	113
6378	4154
6378	162
6379	864
6379	16440
6379	10232
6379	1563
6379	2563
6379	5722
6379	404
6379	11645
6379	11379
6379	2133
6379	18967
6379	9036
6380	424
6380	7145
6381	1594
6381	2019
6381	8160
6382	19070
6382	15247
6382	2144
6382	98
6383	530
6383	575
6383	414
6383	7879
6383	5727
6383	19856
6383	5012
6383	16704
6383	472
6383	34
6383	20818
6383	20959
6383	713
6383	1198
6383	12217
6383	1810
6383	3936
6383	804
6384	1370
6384	6545
6384	414
6384	8415
6384	14588
6384	2760
6385	3827
6385	20523
6385	109
6385	6878
6385	2272
6385	246
6385	240
6385	3888
6385	6793
6385	804
6385	3124
6385	479
6385	1747
6385	4550
6385	1622
6385	10
6386	4289
6386	3940
6386	887
6386	5503
6386	21255
6386	1129
6386	23
6386	2797
6386	399
6386	1502
6387	272
6387	9
6387	175
6387	4251
6387	2479
6387	186
6387	2469
6387	489
6388	13896
