6144	1736
6144	929
6144	479
6144	90
6144	18463
6145	489
6145	5699
6145	6214
6145	108
6145	392
6145	342
6145	93
6145	94
6145	2773
6145	1626
6145	206
6145	399
6145	545
6145	19611
6145	2861
6145	546
6145	1552
6145	1747
6145	3070
6145	3959
6145	9559
6145	2027
6145	9432
6145	482
6145	558
6145	90
6145	2509
6145	17137
6145	715
6145	2272
6145	2343
6145	8
6145	1368
6145	3966
6145	6161
6145	5836
6145	2123
6145	170
6145	4198
6146	709
6146	3840
6146	8123
6146	9506
6146	9593
6146	242
6146	176
6147	480
6147	3937
6147	2164
6148	1065
6148	4
6148	1365
6148	477
6148	562
6148	542
6148	105
6148	478
6148	1367
6149	4288
6150	184
6150	19024
6150	154
6150	2860
6151	6986
6151	5327
6151	2765
6151	174
6151	8599
6151	9154
6152	8564
6153	18348
6154	10406
6154	18016
6154	400
6154	1294
6154	20912
6154	2636
6154	6050
6154	13656
6154	904
6154	21256
6154	6571
6154	14068
6154	19378
6154	20746
6154	14411
6154	90
6154	13990
6154	4136
6154	4581
6154	1572
6154	21789
6154	1269
6154	13991
6154	6685
6154	9540
6154	17770
6154	6690
6154	12635
6154	18935
6154	473
6154	17776
6154	2582
6154	4432
6154	17774
6154	14804
6154	17997
6154	14059
6154	1416
6154	14800
6154	14724
6154	174
6154	6668
6154	2482
6154	1279
6154	474
6154	10162
6154	5344
6154	19824
6154	14423
6154	12716
6154	1138
6154	10483
6154	1270
6154	163
6154	4260
6154	1255
6154	98
6154	3633
6154	2497
6154	16751
6154	6739
6154	14416
6154	1346
6154	4057
6154	1271
6154	14419
6154	1629
6154	838
6154	17764
6154	18666
6154	12344
6154	1287
6154	3641
6154	17765
6154	19603
6154	13505
6154	14847
6154	10831
6154	600
6154	6624
6154	16841
6154	2546
6154	12882
6154	343
6155	6083
6155	8717
6155	18189
6155	12216
6155	3067
6155	560
6155	4199
6155	5459
6155	1524
6155	1985
6155	10159
6155	5660
6155	18824
6155	3048
6155	241
6155	2919
6155	5016
6155	21920
6155	10588
6155	11744
6155	1595
6155	22230
6156	2489
6157	1609
6157	20489
6157	19134
6157	3111
6157	4402
6157	2012
6157	3144
6157	2011
6157	2591
6157	11599
6157	5399
6158	8235
6159	183
6159	11211
6159	172
6159	2033
6159	18311
6159	7535
6159	479
6159	18673
6159	12515
6159	375
6159	8569
6159	469
6159	8975
6159	320
6159	98
6159	20
6159	20337
6159	3878
6159	4935
6159	837
6159	3892
6159	486
6159	1446
6159	395
6159	343
6159	8567
6159	4285
6160	15831
6160	1905
6160	236
6160	2050
6160	1755
6160	860
6160	1658
6160	2051
6160	5361
6160	9014
6161	4040
6162	11684
6162	385
6162	3612
6162	110
6162	4294
6162	1478
6162	2648
6164	365
6165	94
6166	984
6166	170
6168	248
6168	215
6168	319
6168	4585
6168	269
6168	11079
6168	16963
6168	4743
6168	204
6168	272
6168	8003
6168	162
6168	9010
6169	1470
6170	10738
6170	14490
6170	496
6171	19338
6172	8703
6172	4957
6172	5761
6172	20800
6172	2041
6172	263
6172	1395
6173	90
6174	3101
6174	1091
6175	11336
6175	1556
6175	2035
6175	7531
6175	1597
6175	418
6175	15117
6175	266
6175	2100
6175	8717
6175	1130
6175	3092
6175	530
6175	3152
6175	3082
6175	96
6175	9542
6176	13449
6176	7429
6177	4267
6177	129
6177	19306
6177	8870
6177	1667
6177	5760
6177	3778
6177	15307
6177	4065
6177	2499
6177	4157
6177	4450
6177	6315
6177	18765
6177	6784
6177	883
6177	16908
6177	4847
6177	8333
6178	10888
6178	11173
6178	4040
6178	1863
6178	4546
6178	6043
6178	885
6178	992
6178	110
6178	237
6178	909
6178	8267
6178	991
6178	6750
6178	134
6178	135
6178	4515
6178	4043
6178	98
6178	3192
6178	8880
6178	910
6178	1001
6178	876
6178	896
6178	881
6178	4112
6178	130
6178	705
6178	201
6179	4134
6179	472
6179	3982
6179	144
6179	483
6179	7877
6179	3991
6179	5738
6179	20642
6179	1867
6179	10172
6179	14608
6179	574
6179	640
6179	14217
6179	4957
6180	6091
6180	7699
6180	9325
6180	91
6180	4
6180	4554
6180	2159
6180	2058
6180	6061
6180	2978
6180	12723
6180	12498
6181	5
6182	90
6183	1608
6184	90
6185	253
6186	2349
6186	6544
6186	21
6186	18291
6186	100
6187	1608
6187	168
6187	97
6188	90
6188	6229
6188	11808
6188	21241
6188	2905
6188	121
6188	1367
6188	5230
6188	2803
6188	1181
6188	6797
6188	1731
6188	6583
6188	6619
6189	241
6190	8280
6190	164
6190	154
6190	1
6191	23
6192	474
6192	478
6193	3110
6193	90
6193	7540
6193	6949
6193	4549
6193	10089
6193	175
6193	7877
6194	17117
6195	342
6196	19
6197	12
6197	3
6197	884
6198	6340
6199	94
6199	474
6199	2015
6199	3066
6199	3756
6199	1000
6199	8604
6199	1093
6199	4537
6199	8122
6199	1475
6199	95
6199	796
6199	6420
6199	546
6199	6408
6199	7530
6199	783
6200	4433
6202	343
6204	2515
6204	176
6204	437
6204	2524
6204	2117
6205	1414
6205	180
6205	1594
6205	1598
6205	12469
6206	6335
6207	530
6208	4255
6210	5023
6211	4447
6211	5404
6211	1068
6211	90
6211	162
6213	379
6213	343
6215	8153
6215	1714
6216	5012
6216	6113
6217	114
6217	3160
6217	1747
6217	873
6217	8618
6217	240
6217	1595
6219	536
6220	7564
6221	4136
6221	5635
6221	4945
6221	3067
6221	2760
6221	7315
6221	7398
6221	3279
6221	8299
6221	398
6221	3153
6221	3763
6221	1003
6221	1635
6221	9690
6221	470
6221	3102
6221	1369
6221	3177
6221	3867
6221	3099
6221	3127
6221	399
6221	2029
6221	1598
6221	9934
6221	13136
6221	3068
6222	3205
6222	4198
6222	94
6222	350
6222	2865
6222	8483
6222	348
6222	175
6222	166
6222	13470
6222	2766
6222	10355
6223	19540
6223	3770
6223	1754
6223	8352
6223	6796
6223	8312
6223	44
6223	1365
6223	5322
6223	492
6223	475
6223	3074
6223	167
6223	3105
6223	395
6223	15673
6223	1858
6223	5369
6223	18334
6223	13436
6223	1368
6223	3157
6223	6043
6223	7493
6223	3989
6223	3836
6223	469
6223	1748
6225	10847
6225	11801
6225	13493
6225	6142
6225	6339
6225	13636
6225	3621
6225	2784
6225	534
6225	4649
6226	4058
6227	7134
6227	10409
6227	2386
6227	4286
6227	19484
6227	4306
6227	843
6227	2319
6227	4039
6227	3933
6227	21384
6227	21802
6227	11590
6227	609
6227	5020
6227	6588
6227	7070
6227	6195
6227	16780
6227	2302
6227	8934
6227	7537
6227	154
6227	2347
6227	13092
6227	5581
6227	164
6227	19757
6227	2120
6227	5916
6228	12407
6228	12863
6229	2926
6229	1430
6229	999
6229	2452
6229	2930
6229	689
6229	472
6231	7244
6231	2277
6231	3958
6232	860
6233	488
6234	8497
6234	4385
6234	1057
6234	10734
6234	12423
6234	1022
6234	1749
6234	13304
6234	5233
6234	2359
6234	21
6234	250
6234	2492
6234	342
6234	1750
6234	2278
6234	5398
6234	261
6234	4098
6234	13014
6234	7062
6234	1469
6234	3657
6234	777
6234	7099
6234	280
6234	19436
6234	7665
6234	496
6234	133
6234	157
6234	10198
6234	549
6234	558
6234	2011
6234	842
6234	13635
6234	9241
6234	166
6235	166
6237	1104
6238	1747
6238	1861
6238	11561
6239	1761
6239	15718
6239	10827
6239	4155
6239	553
6239	488
6239	712
6239	7876
6239	14471
6239	370
6239	2905
6239	11
6239	11954
6239	181
6239	15559
6239	2015
6239	6037
6239	11904
6239	3977
6239	8042
6239	1063
6239	11598
6239	3623
6239	14049
6239	3298
6239	8015
6239	1170
6239	487
6239	258
6239	8010
6240	540
6240	10242
6240	6859
6240	19708
6240	242
6240	3621
6240	11580
6240	3880
6240	9213
6240	653
6240	1262
6240	10490
6240	4537
6240	6857
6240	2499
6240	1022
6240	11808
6240	6172
6240	10180
6240	5343
6240	1250
6240	1471
6240	5677
6240	3623
6240	5794
6240	17119
6240	5226
6240	212
6240	3624
6241	8586
6241	1882
6241	15075
6241	3706
6241	19281
6241	9679
6241	3539
6241	1610
6241	8678
6241	481
6241	2731
6241	1876
6241	10749
6241	2215
6241	19430
6241	20267
6241	7441
6241	2189
6241	1816
6241	6956
6241	11155
6241	7931
6241	12265
6241	9328
6241	6340
6241	13370
6241	2885
6241	1433
6241	9365
6241	17600
6241	1845
6241	4383
6241	22028
6241	9055
6241	11823
6241	19251
6241	13818
6241	7124
6241	8662
6242	888
6242	6
6242	417
6242	101
6242	342
6242	199
6242	32
6243	8124
6243	7795
6243	2858
6243	4431
6243	402
6243	15097
6243	4420
6243	11018
6243	592
6243	1864
6245	1977
6245	8417
6245	1601
6245	1813
6245	130
6245	9220
6245	2543
6245	1
6245	6952
6245	10082
6245	21030
6245	490
6245	22199
6245	11591
6245	7238
6245	17191
6245	10044
6245	7101
6245	177
6245	3214
6245	11823
6245	7747
6245	7105
6245	96
6245	5594
6245	486
6245	1859
6245	20260
6246	1908
6247	10499
6247	861
6247	13805
6247	15087
6247	2568
6247	14018
6247	2864
6247	9
6247	17751
6247	14938
6247	22
6247	5395
6247	3712
6247	6585
6247	6950
6247	20695
6247	4988
6247	15642
6247	8664
6247	4593
6247	2275
6247	5026
6247	14857
6247	2905
6247	350
6247	8359
6247	2934
6247	7883
6247	2926
6247	6086
6247	1367
6247	17750
6247	16515
6247	1616
6247	398
6247	6307
6247	1062
6247	1408
6247	282
6247	5316
6247	5402
6247	517
6247	5270
6247	9678
6247	5533
6247	2580
6247	113
6247	1761
6247	7657
6247	2374
6247	7232
6247	615
6247	17748
6247	2011
6247	17938
6247	2151
6247	13158
6247	15069
6247	1102
6247	5587
6247	11116
6247	12461
6247	20809
6247	12519
6247	543
6247	2379
6247	7808
6247	6798
6247	1603
6247	2188
6247	8005
6247	4748
6247	9488
6247	7524
6247	17753
6247	8562
6247	5
6247	566
6247	6246
6247	13161
6247	8754
6247	10310
6247	7118
6247	980
6247	1971
6247	784
6247	287
6247	3110
6247	8951
6247	473
6247	469
6247	488
6247	9652
6247	16573
6247	15706
6247	112
6247	9634
6248	2760
6248	16848
6248	7889
6248	1609
6248	3905
6248	1732
6248	7157
6248	5051
6249	18210
6249	19612
6249	9197
6251	3175
6251	8886
6251	12271
6252	7195
6252	6359
6252	2070
6252	3826
6252	18048
6252	22223
6252	14951
6252	20618
6252	490
6252	15438
6252	467
6252	15788
6252	703
6252	2357
6252	491
6252	20846
6252	18037
6252	3982
6252	15036
6252	7282
6252	407
6252	18697
6252	15791
6252	3100
6252	15781
6252	15909
6252	474
6252	15035
6252	9936
6252	14587
6252	2388
6252	18898
6252	15927
6252	5399
6252	3868
6252	16971
6252	13465
6252	4516
6252	91
6252	18043
6252	9947
6252	7535
6252	21433
6252	15918
6252	9537
6252	7313
6253	1395
6253	10374
6253	3095
6253	1599
6254	17051
6254	3343
6254	13745
6254	21800
6254	9864
6254	13827
6254	8787
6254	1746
6254	1885
6254	14627
6254	22041
6254	2280
6254	12367
6254	1819
6254	192
6254	128
6254	3149
6254	5603
6254	13840
6254	3128
6254	20546
6254	11389
6254	10742
6254	3077
6254	12326
6254	7887
6254	19435
6254	1492
6254	21866
6254	3720
6254	18420
6254	240
6254	12823
6254	6098
6254	9302
6254	5369
6255	5208
6256	191
6256	1364
6257	5456
6257	14666
6257	169
6257	131
6259	18907
6259	266
6259	42
6259	15477
6259	8548
6259	5097
6261	2595
6261	8176
6261	9581
6261	4590
6261	17445
6261	15296
6261	1992
6261	8649
6261	2917
6261	21959
6261	19481
6261	1594
6261	1471
6261	2680
6261	9497
6261	2692
6261	14091
6261	6397
6261	5409
6261	2650
6261	1370
6261	2643
6261	4079
6261	497
6261	10742
6261	1366
6261	11819
6261	104
6261	2869
6261	542
6261	240
6261	3614
6261	4556
6261	3092
6261	140
6261	14044
6261	3080
6261	8639
6261	4096
6261	12653
6261	3058
6261	6038
6261	8448
6261	4569
6261	3184
6261	1626
6261	3081
6261	15725
6261	2640
6261	3066
6261	7547
6261	11968
6261	2344
6262	3094
6262	7263
6263	163
6264	411
6265	836
6265	7216
6265	11785
6266	21570
6266	1365
6266	365
6266	3089
6266	3876
6266	9117
6266	10026
6266	9235
6266	19871
6266	11
6266	4142
6266	94
6266	154
6266	3871
6266	6955
6266	7848
6266	1803
6266	4431
6266	3201
6266	12976
6266	102
6267	704
6267	2378
6268	1967
6268	3074
6268	12672
6268	1793
6268	12393
6268	19488
6268	5026
6268	2916
6268	61
6268	10740
6268	2551
6268	777
6268	16321
6268	365
6268	11380
6268	2169
6268	10371
6268	9033
6268	5627
6268	12417
6268	215
6268	3764
6268	1659
6268	413
6268	5208
6268	5587
6268	11771
6268	14475
6268	19486
6268	5042
6268	21323
6268	12968
6268	14865
6268	10153
6268	20013
6268	7030
6268	2898
6268	4472
6268	3125
6268	1620
6268	95
6268	2495
6268	3324
6268	12276
6268	13549
6268	9109
6268	15281
6268	7639
6268	4159
6268	5621
6268	8844
6268	17921
6268	9700
6268	5433
6268	11432
6268	2055
6268	154
6268	12866
6268	1912
6268	11383
6268	3690
6268	7646
6268	13072
6268	6991
6268	2014
6268	1810
6268	9130
6268	11674
6268	8980
6268	3689
6269	1366
6269	1367
6269	12
6269	345
6269	2452
6269	1608
6269	179
6269	1062
6270	13926
6270	9197
6270	8729
6270	1495
6270	6506
6270	1064
6270	6060
6270	7109
6270	5705
6270	4739
6270	5539
6270	1752
6270	4137
6270	21631
6271	780
6271	7120
6271	6987
6271	3323
6271	5712
6271	19234
6271	2931
6271	5406
6271	244
6272	276
6272	7238
6272	14018
6272	3073
6272	4618
6272	1
6272	342
6272	3
6272	2858
6272	164
6272	1070
6272	14496
6272	168
6273	3092
6274	4299
6275	19365
6275	239
6275	259
6275	2009
6276	2011
6276	599
6276	2858
6276	1880
6276	1867
6277	470
6277	4040
6278	476
6279	184
6279	1426
6279	17110
6279	865
6279	5744
6279	16088
6279	14375
6279	1369
6280	2492
6281	1554
6281	190
6281	19
6281	1370
6281	10424
6281	193
6281	7167
6281	19362
6282	497
6282	6994
6283	8206
6283	19233
6284	11759
6285	1555
6285	97
6287	4740
6287	15245
6287	10519
6287	4790
6287	13849
6287	4340
6288	5034
6288	487
6288	206
6288	197
6288	344
6288	485
6288	2102
6288	1307
6288	12547
6288	9805
6288	7722
6288	13129
6288	91
6288	2549
6288	2951
6288	872
6288	1531
6288	2597
6288	21995
6288	2506
6288	470
6288	3367
6288	476
6288	21407
6288	10407
6288	2491
6288	1467
6288	21902
6288	8206
6289	6959
6290	484
6290	4315
6290	3117
6290	1128
6290	1954
6290	1
6290	370
6290	888
6290	890
6290	3936
6290	90
6290	837
6290	1229
6290	4294
6290	5396
6290	7236
6290	9912
6291	6713
6292	711
6292	427
6292	1942
6292	7745
6292	162
6292	6047
6292	10
6292	873
6292	899
6292	1112
6292	194
6292	10340
6292	192
6292	908
6292	7894
6292	1749
6292	539
6292	191
6293	530
6294	7608
6294	8414
6294	93
6294	2283
6294	22237
6294	16705
6294	3868
6294	2911
6294	773
6294	1597
6294	168
6294	3087
6294	2014
6294	3322
6294	4554
6295	8730
6296	11529
6296	2769
6296	3139
6296	11198
6296	8382
6296	10096
6296	12100
6296	21186
6297	270
6298	1732
6300	1585
6300	2342
6300	3705
6300	7449
6300	778
6300	168
6300	7716
6301	2916
6301	103
6301	11045
6301	1062
6301	3939
6301	838
6301	1467
6301	2174
6301	6207
6301	395
6301	3618
6301	3039
6301	1861
6301	426
6301	1548
6301	498
6301	1439
6301	839
6301	434
6301	4
6301	207
6301	4049
6301	4617
6301	13775
6301	3288
6302	1073
6302	539
6303	1067
6303	4641
6303	16119
6304	2159
6304	3334
6305	13326
6306	11140
6306	9030
6306	102
6306	1439
6307	7350
6308	18883
6309	482
6311	1531
6311	4109
6311	264
6311	4559
6311	6951
6311	163
6311	2682
6311	94
6311	467
6311	174
6311	102
6312	5538
6312	3141
6312	16362
6312	7268
6312	7342
6313	172
6314	539
6315	130
6315	704
6315	468
6315	12354
6315	16178
6315	10265
6316	781
6317	4331
6318	1746
6318	14091
6318	12841
6318	12607
6318	5780
6318	2283
6318	8762
6318	3087
6318	4265
6318	4321
6318	12730
6318	12514
6318	4410
6318	3980
6318	4368
6318	8178
6318	530
6318	2019
6318	2761
6318	4333
6318	1408
6318	17805
6318	16100
6318	8917
6318	4988
6318	11900
6318	19795
6318	180
6318	11897
6318	124
6318	7819
6318	1480
6318	7019
6318	8579
6318	998
6318	531
6318	7117
6318	2115
6318	8284
6318	2165
6318	271
6318	7238
6319	7029
6320	3930
6321	91
6321	1885
6321	3711
6321	5432
6321	14725
6321	475
6321	3259
6321	2762
6321	2905
6322	195
6322	371
6322	1069
6323	196
6323	19139
6323	2018
6323	13192
6323	243
6323	91
6324	6550
6324	1063
6324	4264
6324	711
6325	7105
6325	13196
6325	4008
6325	3825
6325	11356
6325	3924
6325	949
6325	10748
6325	90
6325	7241
6325	253
6325	3241
6325	172
6325	5058
6325	16573
6325	4264
6325	92
6325	8601
6325	350
6325	13490
6325	3780
6325	7240
6325	11963
6325	1652
6325	1398
6325	13271
6325	1783
6325	1929
6325	15139
6325	6337
6325	12280
6325	11959
6325	13269
6325	11217
6325	2424
6325	6044
6325	3057
6325	15939
6325	15140
6325	20657
6325	236
6325	13469
6325	1365
6325	3826
6325	6485
6325	3900
6325	2286
6325	9741
6325	7948
6325	9288
6325	10140
6325	556
6325	7750
6325	10531
6325	489
6325	571
6325	2868
6325	18244
6325	1099
6325	7486
6325	707
6325	4568
6325	5026
6325	891
6325	12170
6325	19012
6325	17501
6325	12163
6325	5648
6325	17427
6325	2939
6325	2516
6325	8210
6325	93
6325	2
6325	1000
6325	169
6325	5261
6325	1369
6325	3835
6325	3155
6325	18182
6325	4486
6325	860
6325	2999
6325	6963
6325	4168
6325	2169
6325	825
6325	7476
6326	342
6326	3895
6326	10118
6326	468
6326	2169
6326	11902
6326	102
6326	97
6326	5640
6326	1485
6326	7432
6326	168
6326	1561
6326	480
6327	6939
6327	154
6327	8316
6327	12002
6327	14903
6327	11695
6328	13278
6328	9932
6328	12040
6328	5038
6328	6808
6328	2789
6328	2158
6328	627
6328	3631
6328	12598
6328	21702
6328	4437
6328	6506
6328	21085
6328	7371
6328	11433
6328	3
6328	18330
6328	3877
6328	5017
6328	6458
6328	9044
6328	1533
6328	13013
6328	9712
6328	10891
6328	19264
6328	13158
6328	344
6328	3115
6328	492
6328	1860
6328	16616
6328	1017
6328	11
6328	4431
6328	2156
6328	14510
6328	1534
6328	15346
6328	6618
6328	199
6328	9279
6328	20910
6328	6591
6328	489
6328	618
6328	17902
6328	284
6328	1905
6328	16476
6328	16806
6328	2169
6328	544
6328	9556
6328	14523
6328	10158
6328	9002
6328	1737
6328	10737
6328	19540
6329	1063
6329	13589
6329	2858
6329	16498
6329	489
6329	778
6329	21786
6329	15
6329	2489
6329	1870
6329	797
6329	5
6329	2011
6329	7
6329	181
6329	2342
6330	4114
6330	4285
6330	18930
6330	95
6330	14095
6330	5520
6330	21427
6330	189
6330	530
6330	5362
6330	12628
6331	179
6332	5046
6332	90
6332	8603
6332	504
6332	1860
6332	396
6332	1365
6332	7726
6332	1548
6333	1464
6334	14867
6335	1557
6335	8437
6335	182
6335	1868
6335	3123
6335	2107
6335	2184
6335	346
6335	2011
6335	91
6335	1684
6335	17109
6337	373
6338	2146
6338	999
6338	3179
6338	2311
6338	95
6338	537
6338	19821
6340	20015
6341	3771
6341	2499
6341	842
6341	9578
6341	5023
6341	17043
6341	4996
6341	552
6341	474
6341	3153
6341	469
6341	847
6341	8442
6342	91
6342	344
6342	5698
6342	14984
6342	1366
6342	872
6342	241
6342	901
6342	7929
6342	173
6342	167
6342	875
6342	8351
6342	2926
6342	12621
6342	10998
6342	3896
6343	398
6343	4053
6343	784
6343	102
6343	2120
6343	171
6343	4454
6343	2156
6343	2274
6343	9615
6344	4198
6344	1966
6345	6551
6345	1009
6345	2555
6345	247
6345	844
6345	5361
6345	13666
6345	1007
6346	11242
6346	7490
6346	11711
6346	1917
6346	186
6346	4066
6346	1
6346	2761
6346	2660
6346	8318
6346	9081
6346	3193
6346	13254
6346	117
6346	502
6346	4558
6346	3933
6346	3722
6346	1398
6346	3878
6346	100
6346	12658
6346	11248
6346	16634
6346	18710
6346	13081
6346	10149
6346	849
6346	7755
6346	5699
6347	2908
6347	3497
6347	9925
6347	836
6347	3138
6347	793
6347	6213
6347	18891
6347	21076
6347	13
6347	505
6347	2775
6347	13562
6347	1548
6347	272
6347	245
6347	11330
6347	3095
6347	8620
6347	2125
6347	12878
6347	874
6347	163
6347	9755
6347	6879
6347	862
6347	8616
6347	2921
6347	11750
6347	1403
6347	3068
6347	17799
6347	2926
6348	199
6348	482
6348	6801
6348	2870
6348	1562
6348	515
6349	4895
6350	9200
6353	483
6355	19181
6355	4
6355	7234
6355	102
6355	10164
6355	554
6356	164
6356	2034
6356	1977
6356	2039
6357	2933
6358	9877
6358	3182
6358	16714
6358	1096
6358	6288
6358	214
6358	18556
6359	1089
6359	1071
6359	22
6359	7986
6359	2455
6360	8671
6360	19610
6360	12409
6360	6303
6360	20641
6360	8064
6360	1748
6360	1466
6360	22260
6360	2011
6360	14110
6360	4454
6360	4110
6360	702
6360	7845
6360	20369
6360	2422
6360	10024
6360	509
6360	13870
6360	17468
6360	13805
6360	16112
6360	1059
6360	17142
6360	793
6360	1902
6360	12377
6360	3709
6360	4847
6360	4104
6360	7540
6360	15657
6360	16174
6360	19387
6360	17962
6361	2496
6361	109
6361	5307
6361	2044
6361	1372
6361	93
6361	2050
6361	429
6361	103
6361	4225
6361	1875
6361	2864
6361	1464
6361	4594
6361	5416
6361	17066
6361	4989
6361	1552
6361	241
6361	2587
6361	3072
6361	165
6361	1594
6362	3713
6362	8299
6362	1886
6363	3862
6363	10501
6364	713
6364	200
6364	8238
6364	5396
6364	1501
6366	6944
6366	12611
6366	4858
6366	19464
6366	5832
6367	14601
6367	7673
6367	539
6367	1531
6367	601
6367	155
6367	12111
6367	2016
6367	562
6367	1371
6367	164
6367	6559
6367	10062
6367	6265
6367	6879
6367	2274
6367	1190
6367	44
6367	2485
6368	8601
6368	1751
6368	551
6369	9437
6369	8047
6369	3132
6369	1557
6369	9775
6369	2432
6369	4198
6369	176
6369	817
6369	827
6369	6239
6369	787
6369	264
6369	180
6370	103
6370	3899
6370	18964
6370	9461
6370	11211
6370	345
6370	12514
6370	10380
6370	8818
6370	6535
6370	477
6370	20529
6370	9457
6371	97
6371	8634
6371	8421
6372	4246
6373	344
6373	11220
6373	17585
6373	7602
6373	10888
6373	4485
6373	11619
6373	343
6373	783
6373	7864
6375	191
6375	1078
6376	6852
6376	4
6376	174
6376	209
6376	2156
6376	15620
6376	485
6377	1472
6377	348
6377	1813
6377	2763
6377	7032
6377	4142
6377	7159
6377	8403
6377	478
6377	20859
6377	3319
6377	5529
6377	2023
6377	2475
6377	3207
6377	6635
6377	19148
6377	5087
6377	3078
6377	164
6377	1857
6377	5349
6377	4995
6377	473
6377	2199
6377	166
6377	1595
6377	2154
6377	20838
6377	12285
6378	495
6378	1541
6378	255
6378	3073
6378	111
6378	236
6379	469
6379	190
6379	8736
6379	9018
6379	6797
6379	8393
6379	713
6379	2762
6379	2318
6379	1080
6379	1555
6379	1965
6380	101
6380	17404
6381	91
6381	1753
6381	1476
6382	877
6382	6898
6382	19072
6382	4330
6383	11315
6383	2121
6383	541
6383	4814
6383	12158
6383	1874
6383	15681
6383	21603
6383	4314
6383	1368
6383	1861
6383	3002
6383	585
6383	20431
6383	8865
6383	657
6383	17800
6383	24
6384	10002
6384	18805
6384	12555
6384	10968
6384	4222
6384	17241
6385	20583
6385	4109
6385	6083
6385	406
6385	1467
6385	475
6385	2011
6385	174
6385	3863
6385	1081
6385	478
6385	6556
6385	2091
6385	3128
6385	165
6385	3093
6386	4113
6386	2481
6386	2483
6386	344
6386	3065
6386	5506
6386	536
6386	3837
6386	8
6386	55
6387	14
6387	1777
6387	105
6387	261
6387	2475
6387	13
6387	2605
6387	4988
6388	175
6389	90
6389	5716
6390	14596
6390	30
6390	1488
6390	11610
6391	4578
6392	478
6392	8588
6392	2173
6392	6359
6392	3175
6392	475
6392	1365
6392	710
6392	3211
6392	618
6392	1874
6392	544
6393	1080
6393	6338
6393	155
6394	1366
6394	1751
6394	10958
6394	404
6394	8012
6394	3883
6394	4770
6394	1740
6394	7684
6394	103
6395	793
6396	257
6396	19681
6396	12224
6396	17331
6396	7364
6396	1468
6396	3733
6396	12372
6396	166
6396	4889
6396	18862
6396	366
6396	723
6396	12778
6396	367
6396	21007
6396	245
6396	3711
6396	5016
6396	415
6396	1580
6396	3687
6396	435
6396	4258
6396	5597
6396	2500
6396	90
6396	95
6396	3772
6396	119
6396	5212
6396	1777
6396	1548
6396	2511
6396	4606
6396	3301
6396	96
6396	16337
6396	1063
6396	2074
6396	16329
6396	7122
6396	19476
6396	21913
6396	2926
6396	6357
6396	16387
6396	10212
6396	4147
6396	838
6396	12228
6396	3252
6396	290
6396	2486
6396	19266
6396	5216
6396	736
6396	213
6396	9255
6396	9720
6396	109
6396	782
6396	5796
6396	4040
6396	6953
6397	156
6397	424
6399	7450
6399	1615
6399	210
6399	4040
6399	10066
6399	11029
6400	1555
6401	7527
6402	194
6402	1368
6402	1181
6402	580
6402	11
6402	840
6402	2360
6402	1493
6402	555
6402	538
6402	4633
6402	188
6402	16046
6402	39
6402	90
6402	95
6402	1580
6402	6571
6402	12411
6402	4526
6402	4642
6402	1555
6402	21959
6402	189
6402	1069
6402	1131
6403	5
6403	1653
6403	2017
6403	837
6403	214
6403	781
6403	547
6403	21637
6403	879
6403	3605
6404	7004
6404	7880
6404	477
6404	3060
6404	482
6404	106
6404	16217
6404	5702
6404	1367
6404	1860
6404	1369
6404	5350
6404	2284
6405	18745
6407	13849
6407	19931
6407	14794
6407	11374
6407	14284
6407	10648
6407	10629
6407	14282
6407	3058
6407	2316
6407	14297
6407	22281
6407	165
6407	15402
6407	12346
6407	632
6407	12560
6407	14807
6407	5401
6407	22285
6407	5822
6407	15507
6407	2692
6407	5792
6407	5774
6407	12037
6407	14305
6407	14784
6407	23
6407	1559
6407	20206
6407	7482
6407	21110
6407	22293
6407	2363
6407	3930
6407	17766
6407	12554
6407	10682
6407	17780
6407	2640
6407	7947
6407	22205
6407	515
6407	13344
6407	14743
6407	16013
6407	10653
6407	18746
6407	4562
6407	17778
6407	17353
6407	5819
6407	1605
6407	19414
6407	10868
6407	12573
6407	8280
6407	2016
6407	6341
6407	5403
6407	4570
6407	2644
6407	2612
6407	10640
6407	91
6407	17774
6407	10416
6407	17386
6407	20205
6407	22180
6407	99
6407	2473
6407	17681
6407	9535
6407	9699
6407	5717
6407	13572
6407	14793
6407	2366
6407	19413
6407	21810
6407	15383
6407	16
6407	14308
6407	4913
6407	22284
6407	13851
6407	5828
6407	5839
6407	17395
6407	5703
6407	18866
6407	17966
6407	2608
6407	1464
6407	2493
6407	4004
6407	6555
6407	5777
6407	5943
6407	5760
6407	11334
6407	10525
6407	6934
6407	17381
6407	12572
6407	12566
6407	2381
6407	20203
6407	17378
6407	12556
6407	21260
6407	21831
6407	4397
6407	17394
6407	10612
6407	2609
6407	12542
6408	1468
6408	4437
6408	6591
6409	7714
6410	1555
6410	19314
6410	530
6410	91
6410	1012
6410	3688
6410	4845
6410	3955
6410	93
6410	13280
6410	18927
6410	97
6410	10165
6410	902
6410	5
6411	540
6411	983
6411	19166
6411	12407
6411	2017
6411	4516
6411	3957
6411	2356
6411	201
6411	533
6411	475
6411	474
6411	10784
6411	2283
6411	1101
6411	2348
6411	1493
6411	1600
6411	93
6411	604
6411	1112
6411	3142
6411	841
6411	1372
6411	5721
6411	155
6411	629
6411	1103
6411	1375
6411	1192
6411	555
6412	18665
6412	5316
6412	7275
