16114	12886	1
16114	2642	1
16115	15434	1
16115	8436	1
16115	843	1
16115	3808	1
16115	8697	1
16115	2884	1
16115	11072	1
16115	5236	1
16115	853	1
16115	2770	1
16116	2886	1
16117	2013	1
16117	1683	1
16117	8420	1
16118	1157	1
16118	1045	1
16118	1528	1
16120	9858	1
16120	4258	1
16121	7234	1
16121	10450	1
16122	7355	1
16122	1033	1
16122	4545	1
16122	1059	1
16123	8756	1
16125	744	1
16126	8753	1
16126	6719	1
16126	744	1
16126	5286	1
16127	746	1
16127	6333	1
16127	3215	1
16128	17133	1
16128	597	1
16129	6842	1
16131	7653	1
16131	8436	1
16131	774	1
16132	14921	1
16132	8428	1
16132	2839	1
16132	12822	1
16132	9172	1
16132	6054	1
16132	7429	1
16132	9575	1
16133	18806	1
16133	18374	1
16135	2549	1
16135	1251	1
16135	1144	1
16135	1250	1
16136	12347	1
16136	7787	1
16136	2284	1
16136	20308	1
16136	5340	1
16137	20119	1
16139	3643	1
16139	12906	1
16139	6799	1
16139	14405	1
16139	15448	1
16139	9891	1
16139	14370	1
16142	1427	1
16143	1260	1
16143	1166	1
16145	9559	1
16145	6482	1
16145	15645	1
16147	11334	1
16147	8957	1
16147	9460	1
16147	10669	1
16148	4121	1
16148	4123	1
16149	2937	1
16149	715	1
16149	13373	1
16149	13442	1
16150	3761	1
16150	2015	1
16150	7426	1
16150	3639	1
16150	76	1
16151	6581	1
16151	2633	1
16151	1524	1
16151	4033	1
16151	4937	1
16151	1838	1
16152	3648	1
16152	691	1
16152	13	1
16152	658	1
16152	2890	1
16153	4161	1
16153	2094	1
16155	16693	1
16156	3064	1
16156	3585	1
16156	17650	1
16156	5869	1
16157	1838	1
16157	1804	1
16157	6444	1
16157	6437	1
16157	1947	1
16157	17420	1
16158	7567	1
16158	16362	1
16158	11984	1
16158	1254	1
16160	791	1
16161	3344	1
16162	15613	1
16162	5164	1
16162	4696	1
16163	7412	1
16164	1036	1
16164	20236	1
16166	89	1
16166	1446	1
16167	4893	1
16167	17342	1
16167	4031	1
16168	8779	1
16169	1827	1
16169	658	1
16169	3246	1
16170	15419	1
16170	12900	1
16170	10466	1
16173	1938	1
16173	9541	1
16173	14392	1
16173	797	1
16173	9	1
16173	769	1
16174	8705	1
16174	9495	1
16174	6653	1
16174	4981	1
16174	3601	1
16176	2225	1
16176	2010	1
16177	16893	1
16177	17976	1
16177	26589	1
16178	1032	1
16179	1429	1
16180	11328	1
16181	1244	1
16182	4797	1
16182	5070	1
16182	3219	1
16183	4536	1
16183	3496	1
16184	4295	1
16184	5233	1
16184	22181	1
16184	9251	1
16187	774	1
16187	7644	1
16187	8341	1
16187	12922	1
16188	1122	1
16188	1500	1
16189	1533	1
16189	5000	1
16189	3496	1
16190	4180	1
16190	2549	1
16191	28532	1
16193	5490	1
16193	10457	1
16193	8693	1
16193	3636	1
16193	6021	1
16193	4964	1
16193	3310	1
16193	28916	1
16195	903	1
16195	1516	1
16196	1251	1
16197	3783	1
16197	856	1
16197	6004	1
16197	677	1
16198	10999	1
16198	14376	1
16198	3629	1
16198	9582	1
16200	23432	1
16200	17820	1
16200	27636	1
16202	7378	1
16202	9637	1
16202	16064	1
16202	16849	1
16202	17976	1
16203	5022	1
16203	22985	1
16203	15414	1
16203	6799	1
16204	3637	1
16204	7433	1
16204	12602	1
16204	3792	1
16204	10466	1
16204	11230	1
16205	1718	1
16205	8279	1
16205	15421	1
16205	14347	1
16207	3656	1
16207	9267	1
16207	10451	1
16208	9248	1
16208	10375	1
16208	12985	1
16208	9567	1
16209	925	1
16209	1122	1
16210	7405	1
16211	4008	1
16213	2009	1
16213	3384	1
16213	1500	1
16213	11977	1
16213	6431	1
16213	4556	1
16213	11511	1
16213	11978	1
16213	1258	1
16213	1707	1
16213	2565	1
16214	1541	1
16214	650	1
16215	9266	1
16215	6154	1
16215	10487	1
16215	3812	1
16215	15059	1
16215	797	1
16216	2710	1
16216	1	1
16216	2821	1
16217	3513	1
16217	784	1
16217	2700	1
16219	9154	1
16219	6160	1
16219	3422	1
16219	1827	1
16220	4016	1
16220	1647	1
16220	1241	1
16220	1165	1
16220	2223	1
16220	1457	1
16220	9801	1
16220	1246	1
16220	7	1
16220	20308	1
16220	4206	1
16220	6983	1
16220	12931	1
16220	1980	1
16220	7490	1
16221	5031	1
16221	13623	1
16221	20943	1
16222	7584	1
16222	8410	1
16223	4908	1
16223	12890	1
16223	2831	1
16224	8673	1
16224	8144	1
16224	9570	1
16225	15645	1
16225	3380	1
16226	18500	1
16226	17901	1
16226	16321	1
16226	3157	1
16226	20972	1
16226	16237	1
16226	16836	1
16227	898	1
16227	1449	1
16227	1639	1
16228	18122	1
16229	10486	1
16229	9585	1
16229	7358	1
16229	26383	1
16229	8691	1
16229	12167	1
16229	6878	1
16229	3800	1
16229	3130	1
16229	10372	1
16229	24640	1
16229	4792	1
16229	10219	1
16229	11228	1
16229	6060	1
16229	694	1
16229	8329	1
16229	8172	1
16229	11057	1
16229	10807	1
16229	6129	1
16229	6655	1
16229	3605	1
16229	13002	1
16229	3630	1
16229	12890	1
16229	856	1
16229	12644	1
16229	7546	1
16229	4992	1
16229	784	1
16229	6135	1
16230	1258	1
16230	8846	1
16232	3033	1
16233	10184	1
16234	20190	1
16235	8344	1
16235	15415	1
16235	769	1
16235	3491	1
16235	9570	1
16235	7336	1
16235	2177	1
16235	7598	1
16236	26178	1
16238	10573	1
16238	7260	1
16239	2752	1
16239	14197	1
16240	21280	1
16240	16106	1
16240	27558	1
16240	26238	1
16240	25222	1
16240	32057	1
16241	16586	1
16242	18511	1
16243	4306	1
16243	3503	1
16244	8416	1
16244	3679	1
16244	5358	1
16244	8405	1
16244	10237	1
16245	7829	1
16245	8691	1
16245	27796	1
16245	25055	1
16245	25060	1
16246	13699	1
16247	16213	1
16249	1427	1
16251	6532	1
16252	12230	1
16253	7366	1
16253	20931	1
16254	1135	1
16254	1461	1
16254	1398	1
16255	5540	1
16255	8850	1
16255	3751	1
16257	892	1
16257	1085	1
16258	910	1
16259	18957	1
16259	10224	1
16259	34493	1
16259	24954	1
16260	11927	1
16262	3058	1
16262	3648	1
16262	3800	1
16262	8687	1
16263	863	1
16263	16834	1
16263	16846	1
16266	5279	1
16266	6799	1
16266	11069	1
16267	9245	1
16267	8405	1
16268	18	1
16269	12768	1
16269	1541	1
16270	3832	1
16270	5627	1
16271	694	1
16271	5070	1
16271	5000	1
16271	769	1
16272	4083	1
16272	2892	1
16273	2532	1
16273	6532	1
16273	12756	1
16273	6264	1
16275	6709	1
16275	14655	1
16275	17723	1
16276	2856	1
16276	8673	1
16277	14404	1
16277	3076	1
16277	22235	1
16277	784	1
16278	7112	1
16278	6622	1
16278	1250	1
16279	10332	1
16279	10615	1
16279	4238	1
16279	15706	1
16280	4284	1
16280	11652	1
16281	11398	1
16281	5000	1
16283	3578	1
16283	11067	1
16286	2029	1
16286	6394	1
16286	22387	1
16286	1245	1
16287	6059	1
16287	10509	1
16287	14376	1
16287	19691	1
16288	3614	1
16290	3710	1
16290	13486	1
16291	812	1
16291	4499	1
16291	3075	1
16291	7956	1
16291	4306	1
16292	755	1
16292	6367	1
16292	13346	1
16292	9990	1
16292	28425	1
16293	17138	1
16293	17744	1
16293	9893	1
16294	898	1
16294	1178	1
16294	12756	1
16296	16242	1
16296	24184	1
16297	2897	1
16297	5869	1
16297	3246	1
16297	7891	1
16297	31789	1
16298	80	1
16298	7723	1
16298	3627	1
16299	3084	1
16301	2707	1
16301	746	1
16301	14398	1
16301	33561	1
16303	2903	1
16303	15703	1
16304	5540	1
16305	8627	1
16305	8669	1
16306	15266	1
16308	7121	1
16309	3491	1
16309	658	1
16309	1	1
16310	10304	1
16311	5021	1
16311	7239	1
16311	9568	1
16311	8306	1
16311	16624	1
16311	9581	1
16311	2801	1
16312	675	1
16313	28303	1
16313	17901	1
16313	25718	1
16316	16849	1
16316	17815	1
16317	8691	1
16317	17716	1
16317	7723	1
16319	22235	1
16319	2863	1
16320	6798	1
16320	7334	1
16320	8697	1
16320	13282	1
16320	2023	1
16320	3072	1
16321	336	1
16323	1516	1
16324	21777	1
16324	17573	1
16324	175	1
16326	1524	1
16326	2605	1
16327	25999	1
16328	2317	1
16328	11981	1
16329	24591	1
16330	2180	1
16330	5492	1
16331	4112	1
16331	3812	1
16331	10802	1
16331	10432	1
16333	2950	1
16333	6203	1
16333	15053	1
16334	14128	1
16335	15492	1
16336	14528	1
16336	23432	1
16337	3494	1
16337	22263	1
16337	4092	1
16337	10332	1
16338	13623	1
16338	18234	1
16338	6349	1
16338	8107	1
16338	10206	1
16338	759	1
16339	2020	1
16339	6723	1
16339	3648	1
16340	7314	1
16340	5236	1
16340	3073	1
16340	9502	1
16340	25057	1
16340	2767	1
16341	21550	1
16341	28536	1
16341	32306	1
16341	20257	1
16343	17342	1
16344	9832	1
16345	30451	1
16346	11512	1
16347	6799	1
16347	9543	1
16347	14335	1
16347	9574	1
16349	982	1
16349	16	1
16349	2738	1
16349	12860	1
16350	13699	1
16351	11475	1
16352	3380	1
16352	1331	1
16352	7803	1
16352	4609	1
16352	4518	1
16353	587	1
16353	26687	1
16354	738	1
16354	787	1
16354	19708	1
16355	151	1
16356	1493	1
16356	1085	1
16356	13755	1
16356	1115	1
16356	6501	1
16357	1581	1
16357	6696	1
16358	6394	1
16359	14522	1
16360	17901	1
16360	1011	1
16360	4558	1
16361	3857	1
16361	8083	1
16361	19191	1
16361	19503	1
16361	16092	1
16361	16189	1
16362	2752	1
16362	4331	1
16362	655	1
16364	1881	1
16365	784	1
16365	9242	1
16365	2853	1
16365	7112	1
16365	14361	1
16365	9251	1
16365	5182	1
16365	10336	1
16365	9502	1
16365	12602	1
16365	9286	1
16365	12827	1
16365	9703	1
16366	7486	1
16366	17246	1
16367	5497	1
16367	5866	1
16367	24461	1
16369	7716	1
16369	10332	1
16369	10509	1
16370	3837	1
16370	4314	1
16370	3046	1
16371	1525	1
16371	1252	1
16371	8960	1
16372	2390	1
16372	8558	1
16374	16586	1
16374	661	1
16374	8774	1
16374	784	1
16374	6431	1
16374	7085	1
16374	20236	1
16374	7511	1
16376	4869	1
16376	907	1
16377	1379	1
16377	6466	1
16378	9140	1
16378	8332	1
16378	2018	1
16378	5859	1
16380	8876	1
16382	27323	1
16383	3652	1
16384	11650	1
16384	8751	1
16384	3419	1
16384	1718	1
16384	4504	1
16385	3339	1
16385	2124	1
16385	919	1
16385	12152	1
16385	13833	1
16387	2026	1
16388	8518	1
16388	7840	1
16389	11291	1
16389	5031	1
16389	637	1
16392	7372	1
16392	4773	1
16392	2679	1
16393	2770	1
16393	2905	1
16393	4797	1
16393	13669	1
16393	17144	1
16393	2183	1
16393	3634	1
16393	8407	1
16393	5869	1
16393	14361	1
16393	13771	1
16393	693	1
16393	9990	1
16393	7243	1
16393	8650	1
16393	7314	1
16394	27485	1
16394	17820	1
16394	17896	1
16394	23178	1
16395	163	1
16396	4915	1
16398	6037	1
16398	15564	1
16398	14943	1
16398	3656	1
16399	2965	1
16399	812	1
16400	803	1
16401	9541	1
16401	7965	1
16403	578	1
16404	5	1
16404	2013	1
16404	10097	1
16405	10858	1
16406	5440	1
16407	13278	1
16407	19702	1
16407	2960	1
16408	4502	1
16408	1718	1
16408	6326	1
16408	3422	1
16408	4102	1
16408	6653	1
16408	5394	1
16408	8697	1
16408	13029	1
16409	7433	1
16409	24865	1
16409	7891	1
16410	15599	1
16410	25205	1
16410	19191	1
16410	14273	1
16411	6454	1
16411	1031	1
16412	4194	1
16413	7891	1
16413	8344	1
16414	11777	1
16415	9912	1
16415	7127	1
16415	1196	1
16416	1914	1
16416	7510	1
16416	1337	1
16416	6501	1
16417	18995	1
16417	28300	1
16418	21754	1
16418	64	1
16419	16049	1
16419	15816	1
16419	16470	1
16419	20350	1
16419	13699	1
16419	19260	1
16419	30391	1
16420	3639	1
16420	12610	1
16420	6929	1
16421	9245	1
16421	8337	1
16421	6927	1
16421	8335	1
16421	6846	1
16421	2890	1
16421	23286	1
16421	8693	1
16421	6660	1
16422	3575	1
16422	694	1
16422	4866	1
16422	1004	1
16422	10451	1
16423	4792	1
16423	7584	1
16423	12753	1
16423	1982	1
16423	930	1
16423	5834	1
16424	3082	1
16424	3281	1
16424	769	1
16424	1447	1
16424	844	1
16425	9172	1
16426	15959	1
16426	17901	1
16427	11385	1
16427	9584	1
16427	93	1
16428	2710	1
16429	11398	1
16431	8306	1
16431	6135	1
16431	813	1
16431	2964	1
16431	7426	1
16431	784	1
16431	7437	1
16431	8668	1
16433	5485	1
16433	7511	1
16435	3650	1
16435	2964	1
16436	1067	1
16437	16019	1
16438	21244	1
16439	27194	1
16439	20257	1
16440	8337	1
16441	15434	1
16441	7248	1
16441	6961	1
16441	6743	1
16442	10799	1
16443	1166	1
16444	3301	1
16445	1040	1
16445	1945	1
16445	4869	1
16445	10592	1
16445	12999	1
16445	4344	1
16445	2197	1
16445	1039	1
16445	2917	1
16445	2235	1
16446	10006	1
16446	7828	1
16447	13094	1
16448	4972	1
16448	9503	1
16449	17340	1
16451	10773	1
16452	9140	1
16452	14655	1
16453	3292	1
16453	7439	1
16453	2892	1
16453	17118	1
16453	7584	1
16453	3603	1
16453	7703	1
16453	4964	1
16453	8650	1
16453	856	1
16454	6135	1
16454	853	1
16454	1026	1
16454	2707	1
16454	2964	1
16454	15513	1
16455	3829	1
16456	1272	1
16458	3246	1
16458	7723	1
16458	11651	1
16458	15394	1
16458	12826	1
16458	4586	1
16458	6798	1
16458	13669	1
16458	5497	1
16458	13610	1
16458	3628	1
16458	13590	1
16458	15414	1
16459	6654	1
16459	1708	1
16459	711	1
16460	1703	1
16460	11597	1
16460	4327	1
16460	12753	1
16460	2080	1
16461	3700	1
16461	9105	1
16461	2024	1
16461	4280	1
16462	7395	1
16463	20943	1
16463	16006	1
16464	7314	1
16464	2895	1
16464	9140	1
16465	12067	1
16466	6906	1
16467	9575	1
16467	2915	1
16467	7338	1
16468	461	1
16469	763	1
16469	4827	1
16470	5358	1
16470	3685	1
16470	11065	1
16470	8330	1
16471	17898	1
16471	26956	1
16471	21412	1
16472	20190	1
16473	888	1
16473	16827	1
16475	11801	1
16476	697	1
16476	6279	1
16477	8019	1
16477	7716	1
16477	1330	1
16477	6558	1
16478	12944	1
16478	2713	1
16478	8335	1
16478	3616	1
16478	8075	1
16478	8785	1
16478	662	1
16478	10409	1
16478	7439	1
16478	4302	1
16479	14069	1
16480	17	1
16480	772	1
16481	884	1
16481	16279	1
16482	7124	1
16483	11072	1
16483	4977	1
16483	3802	1
16483	8668	1
16483	18170	1
16485	1037	1
16486	5214	1
16486	8075	1
16486	6842	1
16486	7943	1
16487	2928	1
16487	6145	1
16487	3246	1
16488	2483	1
16489	2809	1
16489	738	1
16491	8405	1
16491	7716	1
16491	13278	1
16491	5176	1
16491	8413	1
16493	232	1
16493	3028	1
16495	2284	1
16495	10131	1
16496	13937	1
16498	3584	1
16498	3531	1
16499	10126	1
16499	7116	1
16500	2903	1
16500	784	1
16500	82	1
16500	4167	1
16500	853	1
16501	2809	1
16501	18	1
16501	9625	1
16501	19872	1
16502	5859	1
16502	17744	1
16502	1942	1
16503	12789	1
16503	8876	1
16504	8319	1
16504	702	1
16504	717	1
16504	12886	1
16504	3772	1
16504	4981	1
16505	28422	1
16505	8118	1
16506	23389	1
16506	20941	1
16506	11475	1
16506	29282	1
16506	21413	1
16507	1708	1
16508	4603	1
16508	11650	1
16510	3606	1
16510	4525	1
16511	1032	1
16511	1030	1
16512	5250	1
16512	23964	1
16513	23685	1
16514	4771	1
16514	21412	1
16514	26236	1
16515	14920	1
16515	9586	1
16517	1806	1
16517	1923	1
16517	7395	1
16518	431	1
16518	250	1
16518	4807	1
16520	13	1
16520	1719	1
16520	677	1
16521	5327	1
16521	3812	1
16521	9287	1
16521	8691	1
16521	5279	1
16521	12016	1
16522	6352	1
16522	22185	1
16522	13350	1
16522	5880	1
16523	1516	1
16523	6250	1
16524	6337	1
16524	5884	1
16525	11069	1
16526	2190	1
16526	1645	1
16527	801	1
16527	6754	1
16527	3789	1
16527	11385	1
16527	3651	1
16527	14522	1
16527	5357	1
16527	2687	1
16528	9390	1
16529	1142	1
16529	4668	1
16529	8831	1
16529	5777	1
16529	4655	1
16530	1552	1
16531	3028	1
16531	419	1
16532	9575	1
16532	5236	1
16532	24873	1
16532	5233	1
16533	1758	1
16533	1729	1
16533	14043	1
16533	7730	1
16534	20190	1
16534	1011	1
16535	5000	1
16535	3802	1
16535	13042	1
16537	6333	1
16538	3604	1
16538	3627	1
16539	11651	1
16540	1307	1
16540	20975	1
16540	23602	1
16540	32107	1
16540	10737	1
16540	16106	1
16540	21421	1
16541	12557	1
16542	3591	1
16543	633	1
16545	2015	1
16545	14522	1
16546	4187	1
16547	10635	1
16547	6433	1
16548	661	1
16548	1115	1
16549	7628	1
16549	11511	1
16550	4957	1
16550	19691	1
16550	7435	1
16550	9625	1
16550	9586	1
16550	9262	1
16550	11246	1
16550	14644	1
16550	7584	1
16551	13302	1
16552	5250	1
16552	20163	1
16552	25892	1
16552	21550	1
16552	19787	1
16553	24873	1
16553	10570	1
16554	3503	1
16554	7429	1
16554	12907	1
16555	9570	1
16556	2866	1
16556	5684	1
16556	19644	1
16556	3292	1
16557	3077	1
16557	15414	1
16558	11502	1
16558	6688	1
16559	4123	1
16559	9027	1
16559	7567	1
16559	6482	1
16559	1507	1
16559	1057	1
16560	25719	1
16561	8877	1
16561	879	1
16562	6044	1
16562	3668	1
16562	18976	1
16562	6799	1
16562	2854	1
16562	19431	1
16562	9245	1
16562	3292	1
16562	9580	1
16562	6929	1
16563	13131	1
16563	1525	1
16563	4454	1
16563	1323	1
16563	23283	1
16563	7628	1
16563	1429	1
16563	2082	1
16563	1405	1
16563	1330	1
16563	12144	1
16564	6581	1
16564	2366	1
16565	4503	1
16566	323	1
16568	1426	1
16569	14824	1
16569	33422	1
16570	4121	1
16570	10950	1
16570	11511	1
16570	910	1
16571	513	1
16572	8710	1
16572	13746	1
16572	3380	1
16573	6408	1
16573	1330	1
16574	6004	1
16574	460	1
16576	3847	1
16576	16092	1
16576	23685	1
16576	25718	1
16577	20943	1
16577	11125	1
16578	10437	1
16578	3629	1
16579	898	1
16579	1245	1
16579	3710	1
16579	800	1
16579	1130	1
16579	13833	1
16579	25093	1
16579	7910	1
16579	17682	1
16579	6581	1
16580	2664	1
16580	11632	1
16581	7571	1
16581	5578	1
16582	342	1
16583	21669	1
16583	9529	1
16583	20948	1
16583	16049	1
16583	16271	1
16584	3147	1
16585	9133	1
16585	6050	1
16585	26012	1
16588	786	1
16588	8437	1
16589	22541	1
16589	22464	1
16589	26458	1
16589	27732	1
16589	20104	1
16589	34580	1
16589	26730	1
16589	24797	1
16589	29250	1
16589	3353	1
16589	30545	1
16590	853	1
16590	8038	1
16591	7303	1
16592	811	1
16592	21624	1
16592	822	1
16592	844	1
16592	10570	1
16594	8413	1
16594	5019	1
16594	3052	1
16594	786	1
16594	6198	1
16594	2854	1
16594	2905	1
16594	4302	1
16594	16252	1
16594	12067	1
16595	6352	1
16595	6333	1
16596	974	1
16598	755	1
16598	10185	1
16598	11343	1
16599	4397	1
16599	2633	1
16599	8377	1
16600	3919	1
16601	13755	1
16602	5015	1
16602	3684	1
16603	4652	1
16603	11354	1
16603	20236	1
16606	8342	1
16606	14297	1
16606	3353	1
16607	7659	1
16607	21858	1
16607	8604	1
16607	2732	1
16607	7644	1
16607	8650	1
16607	9579	1
16609	23549	1
16610	6059	1
16610	10421	1
16612	1105	1
16612	3829	1
16612	1052	1
16613	9541	1
16613	7816	1
16613	22181	1
16613	5869	1
16614	1514	1
16615	1307	1
16616	1993	1
16616	6558	1
16618	10791	1
16618	9576	1
16618	8680	1
16618	5176	1
16618	5396	1
16619	797	1
16619	8319	1
16619	12644	1
16619	2945	1
16619	21406	1
16620	1985	1
16621	8413	1
16621	8666	1
16622	5064	1
16622	3630	1
16623	354	1
16623	497	1
16624	1799	1
16624	2373	1
16625	11502	1
16626	2809	1
16626	2015	1
16627	14093	1
16629	3494	1
16629	4591	1
16630	7584	1
16630	797	1
16631	2599	1
16631	33422	1
16631	2482	1
16632	2483	1
16633	766	1
16634	20163	1
16634	13338	1
16634	20082	1
16634	3246	1
16635	1442	1
16637	82	1
16637	1047	1
16637	3498	1
16638	746	1
16638	5884	1
16638	12725	1
16638	5887	1
16638	6352	1
16638	9998	1
16638	8160	1
16638	3837	1
16639	2915	1
16640	19210	1
16642	10357	1
16643	3496	1
16644	22985	1
16644	10242	1
16644	9570	1
16644	8335	1
16645	18176	1
16646	1037	1
16646	1090	1
16647	9460	1
16647	1947	1
16647	11878	1
16647	1944	1
16647	4373	1
16648	6955	1
16649	5993	1
16649	19113	1
16650	23020	1
16650	22829	1
16651	903	1
16651	2193	1
16651	2606	1
16651	9460	1
16652	3353	1
16653	19742	1
16653	4663	1
16654	7229	1
16654	21342	1
16655	1776	1
16656	10442	1
16658	2903	1
16658	9252	1
16658	774	1
16659	22985	1
16659	12546	1
16660	1544	1
16660	775	1
16661	12221	1
16661	11782	1
16661	1362	1
16661	1795	1
16661	5304	1
16663	5599	1
16663	660	1
16663	6923	1
16663	8370	1
16663	3049	1
16663	2743	1
16663	1007	1
16663	782	1
16663	6570	1
16663	6983	1
16664	12803	1
16664	633	1
16664	10548	1
16665	2318	1
16665	10596	1
16665	1115	1
16666	10351	1
16667	2524	1
16667	1074	1
16667	9703	1
16668	14271	1
16669	10304	1
16670	3260	1
16671	1497	1
16671	1507	1
16672	856	1
16672	2782	1
16672	1827	1
16674	5000	1
16676	18924	1
16676	20119	1
16676	26730	1
16677	8110	1
16678	7760	1
16678	5352	1
16678	4329	1
16678	7916	1
16678	5657	1
16678	1806	1
16678	7099	1
16678	10134	1
16678	2051	1
16680	17336	1
16680	1030	1
16681	143	1
16681	301	1
16681	402	1
16681	426	1
16681	258	1
16681	48	1
16681	439	1
16682	11	1
16682	5486	1
16682	6503	1
16683	2094	1
16683	2110	1
16683	27629	1
16684	1544	1
16684	5678	1
16685	11815	1
16685	3630	1
16685	5399	1
16686	21118	1
16686	784	1
16686	17787	1
16686	17824	1
16686	25080	1
16686	20839	1
16687	13095	1
16687	7573	1
16688	14522	1
16688	3802	1
16689	2788	1
16689	4940	1
16689	784	1
16691	2162	1
16692	4796	1
16693	2792	1
16693	1718	1
16693	770	1
16693	695	1
16694	2845	1
16694	9575	1
16694	8321	1
16694	20749	1
16694	847	1
16694	9502	1
16695	11880	1
16695	1135	1
16695	8374	1
16697	8666	1
16697	7262	1
16698	19260	1
16698	26456	1
16699	9819	1
16699	2702	1
16699	8765	1
16700	2707	1
16700	3585	1
16700	4280	1
16701	10699	1
16701	17787	1
16701	20349	1
16701	17896	1
16701	21671	1
16702	3602	1
16702	6135	1
16702	6961	1
16702	5270	1
16702	10458	1
16702	6034	1
16702	4081	1
16703	6879	1
16703	8428	1
16703	15059	1
16705	405	1
16706	21832	1
16706	16624	1
16706	10437	1
16706	20746	1
16706	14921	1
16706	9585	1
16706	5362	1
16706	8306	1
16707	3651	1
16707	4088	1
16708	14528	1
16708	20952	1
16709	8295	1
16709	10613	1
16710	1046	1
16710	1069	1
16710	13094	1
16711	14469	1
16711	14464	1
16712	4092	1
16713	2605	1
16713	1516	1
16714	1888	1
16714	13937	1
16714	3334	1
16715	6031	1
16716	3517	1
16716	3075	1
16717	8013	1
16717	3246	1
16717	4964	1
16719	2839	1
16719	8425	1
16719	13669	1
16720	5329	1
16720	8680	1
16720	15466	1
16721	14767	1
16722	813	1
16722	3585	1
16722	1078	1
16723	4809	1
16723	165	1
16724	11072	1
16724	4912	1
16725	3149	1
16725	27636	1
16725	20777	1
16726	10932	1
16730	11521	1
16730	7491	1
16731	1257	1
16732	8420	1
16733	12900	1
16735	13483	1
16736	1447	1
16738	2429	1
16738	7039	1
16738	11880	1
16738	4460	1
16738	1817	1
16738	2705	1
16738	1697	1
16738	6384	1
16739	5869	1
16739	8327	1
16740	1596	1
16740	1553	1
16740	1088	1
16741	3637	1
16741	8337	1
16741	11072	1
16741	5064	1
16742	3919	1
16742	7605	1
16742	4558	1
16743	869	1
16743	710	1
16743	1719	1
16743	775	1
16744	13442	1
16744	10450	1
16744	14376	1
16744	12985	1
16744	4501	1
16744	13029	1
16744	18175	1
16745	14074	1
16746	2013	1
16746	1542	1
16746	88	1
16748	9381	1
16748	2605	1
16748	6435	1
16748	10858	1
16749	16420	1
16749	1911	1
16749	1980	1
16750	12827	1
16750	787	1
16750	2023	1
16750	982	1
16750	869	1
16751	12936	1
16751	2797	1
16751	15421	1
16751	3760	1
16751	9575	1
16751	2822	1
16751	4792	1
16751	3627	1
16751	5022	1
16751	7707	1
16751	6060	1
16751	4082	1
16751	774	1
16751	12067	1
16751	6798	1
16751	10192	1
16751	7873	1
16751	12768	1
16751	10807	1
16752	29607	1
16752	29538	1
16753	20629	1
16753	16252	1
16753	3292	1
16753	5396	1
16753	7053	1
16754	3313	1
16754	25353	1
16755	1841	1
16756	6078	1
16757	3317	1
16757	2694	1
16758	5485	1
16760	10011	1
16760	4681	1
16760	6638	1
16761	3779	1
16762	1156	1
16762	3490	1
16763	1031	1
16763	4338	1
16763	7571	1
16763	2353	1
16763	7395	1
16764	8627	1
16764	704	1
16764	784	1
16765	10734	1
16765	16029	1
16765	15953	1
16767	14950	1
16767	9369	1
16768	16586	1
16768	7	1
16768	8825	1
16769	2797	1
16769	4956	1
16769	8329	1
16769	8691	1
16770	5355	1
16770	7596	1
16770	3556	1
16770	3064	1
16770	4304	1
16771	24184	1
16771	18497	1
16772	13437	1
16772	30214	1
16774	82	1
16774	3648	1
16774	12	1
16774	2819	1
16774	4501	1
16775	16019	1
16775	16242	1
16777	15822	1
16778	8370	1
16778	1177	1
16778	13094	1
16778	1033	1
16778	15266	1
16778	1525	1
16778	7085	1
16778	5485	1
16778	11960	1
16778	8377	1
16778	15668	1
16778	1947	1
16778	13755	1
16779	16809	1
16779	21116	1
16779	4011	1
16780	21666	1
16780	16880	1
16780	23118	1
16780	25066	1
16781	14287	1
16781	18492	1
16782	629	1
16782	1306	1
16783	9215	1
16783	10469	1
16783	10464	1
16784	20943	1
16785	9554	1
16786	2203	1
16786	2194	1
16786	1721	1
16786	5779	1
16787	17146	1
16787	16607	1
16787	14425	1
16787	17922	1
16788	20336	1
16788	1447	1
16788	774	1
16790	2524	1
16790	4360	1
16790	1085	1
16791	16809	1
16793	1074	1
16793	2679	1
16793	11548	1
16793	7127	1
16794	7571	1
16794	8722	1
16794	1510	1
16794	1251	1
16795	587	1
16795	1272	1
16796	11413	1
16797	8330	1
16797	15455	1
16797	5382	1
16799	19923	1
16800	5853	1
16800	13610	1
16803	21550	1
16803	4000	1
16803	35039	1
16804	12716	1
16805	1838	1
16807	8344	1
16807	3802	1
16807	3648	1
16807	10242	1
16808	846	1
16808	2821	1
16809	3065	1
16809	2639	1
16809	3546	1
16809	767	1
16809	9982	1
16809	856	1
16809	4281	1
16809	4792	1
16809	6659	1
16809	761	1
16809	19702	1
16809	12908	1
16809	14405	1
16809	18367	1
16809	16624	1
16809	8282	1
16810	27742	1
16810	17803	1
16811	6785	1
16811	15442	1
16812	2854	1
16812	12850	1
16813	1439	1
16813	3373	1
16813	2390	1
16814	3615	1
16814	3671	1
16814	4280	1
16814	3788	1
16815	633	1
16816	12936	1
16816	3077	1
16816	4112	1
16816	11921	1
16816	3812	1
16816	22247	1
16817	25066	1
16818	7823	1
16818	8377	1
16819	15427	1
16819	13283	1
16820	15437	1
16821	18038	1
16821	19191	1
16821	20349	1
16822	14282	1
16822	3997	1
16822	16237	1
16823	22263	1
16823	3791	1
16823	8627	1
16823	13610	1
16823	28431	1
