20991	3964	1
20991	27196	1
20992	35850	1
20992	29364	1
20992	8933	1
20992	28901	1
20992	30518	1
20992	15467	1
20992	35568	1
20992	37385	1
20992	36907	1
20993	27309	1
20993	16123	1
20993	16475	1
20993	16704	1
20993	23167	1
20994	14762	1
20994	32918	1
20995	16203	1
20995	24175	1
20995	27630	1
20995	33497	1
20995	21137	1
20995	36608	1
20995	27362	1
20995	4004	1
20995	3896	1
20995	23743	1
20995	34411	1
20995	33586	1
20995	11474	1
20996	18399	1
20996	22853	1
20996	3954	1
20996	24793	1
20996	27639	1
20996	11472	1
20996	24550	1
20996	34056	1
20996	25773	1
20996	36447	1
20996	37541	1
20996	34804	1
20997	20572	1
20997	35673	1
20998	32245	1
20998	5922	1
20999	4094	1
20999	10826	1
21000	9834	1
21000	13476	1
21000	29097	1
21000	12079	1
21001	5797	1
21001	30183	1
21001	15470	1
21002	859	1
21002	29214	1
21003	12568	1
21003	10155	1
21003	13624	1
21003	12218	1
21003	20612	1
21003	8099	1
21003	32579	1
21004	21739	1
21004	26361	1
21005	15316	1
21005	37280	1
21007	34240	1
21007	17346	1
21007	26116	1
21008	12467	1
21008	9527	1
21009	30235	1
21009	3692	1
21009	19677	1
21010	1064	1
21011	28787	1
21011	20639	1
21012	27790	1
21012	21063	1
21013	9290	1
21013	30209	1
21013	15433	1
21014	29530	1
21014	22691	1
21014	18711	1
21014	28749	1
21014	16101	1
21015	28273	1
21015	26693	1
21016	10736	1
21016	16825	1
21017	16644	1
21017	27852	1
21017	23439	1
21017	17881	1
21018	7481	1
21019	15433	1
21020	16615	1
21020	6902	1
21020	34686	1
21020	19628	1
21020	11391	1
21020	11389	1
21021	12764	1
21021	10307	1
21022	25265	1
21023	34468	1
21023	3757	1
21023	26575	1
21023	15433	1
21023	28095	1
21024	240	1
21024	505	1
21024	17038	1
21024	25224	1
21024	12430	1
21024	34264	1
21026	18159	1
21026	14752	1
21026	37515	1
21026	33997	1
21027	22524	1
21028	377	1
21028	30205	1
21028	15044	1
21028	21763	1
21029	36509	1
21029	27785	1
21029	10168	1
21029	20248	1
21029	27783	1
21029	32842	1
21030	7238	1
21030	14394	1
21030	4955	1
21031	14463	1
21031	17479	1
21031	7912	1
21031	9774	1
21031	37133	1
21031	34483	1
21032	25863	1
21032	13940	1
21032	11944	1
21032	25866	1
21033	6221	1
21033	19134	1
21033	1179	1
21034	29120	1
21034	15507	1
21034	22105	1
21035	561	1
21035	4687	1
21035	23989	1
21037	19474	1
21037	23246	1
21037	19988	1
21037	36357	1
21037	32594	1
21038	7588	1
21038	11075	1
21038	7057	1
21038	36959	1
21039	9470	1
21039	2349	1
21039	17669	1
21039	35857	1
21039	33709	1
21039	8865	1
21040	11352	1
21040	22040	1
21041	20076	1
21042	30762	1
21042	27648	1
21042	30564	1
21042	24950	1
21042	27282	1
21042	35306	1
21042	24229	1
21042	27044	1
21042	22397	1
21042	27495	1
21042	37545	1
21042	27415	1
21042	33334	1
21042	4002	1
21042	31815	1
21042	26532	1
21042	30441	1
21042	4703	1
21042	22304	1
21042	27069	1
21042	29931	1
21042	16941	1
21043	34548	1
21043	11164	1
21043	12227	1
21043	36897	1
21043	30850	1
21044	31343	1
21044	32753	1
21044	34946	1
21044	29539	1
21044	15200	1
21045	6483	1
21045	13948	1
21045	12268	1
21046	31499	1
21047	31478	1
21047	22957	1
21047	22841	1
21049	13766	1
21050	16443	1
21050	17674	1
21051	12620	1
21052	23795	1
21052	11391	1
21052	13045	1
21052	15420	1
21052	5005	1
21052	7337	1
21052	13648	1
21052	35938	1
21052	26308	1
21052	22437	1
21052	14907	1
21053	12349	1
21054	17124	1
21055	36599	1
21055	26019	1
21056	11736	1
21056	26481	1
21056	11387	1
21057	30423	1
21058	13079	1
21058	15264	1
21058	9358	1
21059	14130	1
21059	14030	1
21060	25700	1
21061	20310	1
21062	34322	1
21062	33921	1
21062	8467	1
21063	5985	1
21063	28862	1
21063	21456	1
21063	26358	1
21063	34091	1
21063	384	1
21064	22109	1
21064	22037	1
21065	34007	1
21066	543	1
21067	11369	1
21067	4044	1
21067	34030	1
21068	8834	1
21069	31289	1
21070	8690	1
21070	22098	1
21071	18108	1
21071	26065	1
21071	12616	1
21072	24350	1
21072	24974	1
21072	11760	1
21073	17722	1
21074	32918	1
21074	6510	1
21074	25888	1
21074	4142	1
21075	34206	1
21077	31620	1
21077	29928	1
21078	833	1
21078	34209	1
21078	29519	1
21079	16751	1
21080	25902	1
21080	34342	1
21080	23417	1
21081	7633	1
21081	15129	1
21081	19320	1
21082	4535	1
21082	2114	1
21082	31996	1
21082	6680	1
21083	22225	1
21083	26507	1
21083	18769	1
21083	29865	1
21083	21191	1
21084	25138	1
21084	36515	1
21085	24046	1
21085	17235	1
21085	12465	1
21085	26350	1
21086	36635	1
21086	24152	1
21086	22446	1
21086	15991	1
21086	37381	1
21086	29465	1
21086	19767	1
21086	24577	1
21086	27483	1
21086	27728	1
21086	31376	1
21086	16549	1
21086	24962	1
21086	33643	1
21086	25994	1
21086	31375	1
21087	9765	1
21087	15662	1
21088	35549	1
21088	11593	1
21089	4060	1
21089	3409	1
21089	3408	1
21090	22756	1
21091	6763	1
21091	14167	1
21091	10368	1
21091	15432	1
21091	24902	1
21092	29647	1
21092	13022	1
21094	1555	1
21094	9899	1
21094	31511	1
21094	4027	1
21094	2359	1
21094	26167	1
21094	35802	1
21095	6396	1
21095	10691	1
21096	31023	1
21096	11923	1
21096	10393	1
21096	10914	1
21096	31464	1
21096	28899	1
21096	16629	1
21096	29443	1
21097	11517	1
21098	3227	1
21098	16743	1
21098	24972	1
21098	3239	1
21098	14770	1
21098	12696	1
21098	8481	1
21098	30918	1
21100	8958	1
21100	32230	1
21100	22234	1
21100	26789	1
21100	32928	1
21100	28937	1
21101	12635	1
21101	9571	1
21101	15113	1
21101	15420	1
21101	6847	1
21101	35819	1
21102	32211	1
21102	17159	1
21102	15555	1
21102	305	1
21102	22793	1
21102	31569	1
21102	14897	1
21103	7015	1
21103	12622	1
21103	31702	1
21103	18101	1
21103	21344	1
21104	5368	1
21104	17029	1
21104	24406	1
21104	21974	1
21104	174	1
21104	21779	1
21104	4599	1
21104	14508	1
21104	331	1
21104	22977	1
21104	15367	1
21104	22561	1
21104	26331	1
21104	492	1
21105	15141	1
21106	20577	1
21108	32468	1
21108	21355	1
21109	14646	1
21110	25527	1
21110	24923	1
21110	25304	1
21110	20355	1
21111	36456	1
21111	25340	1
21112	32121	1
21113	24330	1
21114	21288	1
21114	28810	1
21114	18490	1
21115	18859	1
21115	18877	1
21115	27319	1
21115	26751	1
21116	26604	1
21116	6162	1
21116	15100	1
21116	32695	1
21117	29390	1
21117	8750	1
21118	17678	1
21118	8835	1
21118	11910	1
21118	1575	1
21119	20774	1
21119	29299	1
21120	24854	1
21120	22346	1
21120	25403	1
21120	1284	1
21120	13285	1
21121	25659	1
21122	12316	1
21123	2939	1
21123	30611	1
21124	7847	1
21124	11136	1
21124	12241	1
21125	14686	1
21127	6543	1
21129	20021	1
21130	12894	1
21131	12007	1
21131	13347	1
21132	29266	1
21132	22585	1
21132	2536	1
21132	33103	1
21133	14665	1
21133	30038	1
21133	30893	1
21133	13319	1
21133	6443	1
21133	17421	1
21133	20075	1
21134	6944	1
21134	11614	1
21134	14823	1
21136	18126	1
21137	30610	1
21137	17638	1
21137	5354	1
21138	1545	1
21139	692	1
21139	8663	1
21139	4979	1
21139	18781	1
21140	5941	1
21140	4835	1
21140	408	1
21140	29831	1
21140	37552	1
21141	16769	1
21141	35068	1
21141	28741	1
21141	27567	1
21141	27586	1
21141	21683	1
21141	16306	1
21141	34815	1
21141	30648	1
21141	32755	1
21141	27696	1
21141	34999	1
21141	27716	1
21142	22166	1
21143	5583	1
21143	24361	1
21144	29342	1
21144	31464	1
21145	8339	1
21145	31583	1
21145	10400	1
21145	33068	1
21146	30906	1
21146	12905	1
21146	11424	1
21146	31148	1
21146	33020	1
21146	36072	1
21146	8338	1
21146	31050	1
21146	13604	1
21146	6926	1
21146	22132	1
21146	14847	1
21146	5649	1
21146	31482	1
21146	6732	1
21146	15393	1
21146	24594	1
21146	12542	1
21147	16890	1
21147	32564	1
21147	36375	1
21148	15550	1
21149	21309	1
21149	2609	1
21150	4535	1
21150	1450	1
21150	6220	1
21150	5453	1
21151	19906	1
21152	14116	1
21152	9313	1
21152	12603	1
21152	9114	1
21152	26496	1
21152	6912	1
21152	30153	1
21153	22070	1
21153	13935	1
21154	4404	1
21154	31020	1
21154	2665	1
21155	30195	1
21155	26346	1
21155	12664	1
21155	408	1
21155	4825	1
21155	28640	1
21156	18253	1
21156	1735	1
21156	15918	1
21156	24110	1
21156	18217	1
21156	14051	1
21157	23444	1
21157	5867	1
21157	26064	1
21157	31034	1
21158	9066	1
21158	10776	1
21158	1586	1
21158	9324	1
21158	26996	1
21158	15288	1
21158	15282	1
21158	6485	1
21159	3992	1
21159	14286	1
21159	27515	1
21159	3975	1
21160	22731	1
21161	24919	1
21161	28830	1
21161	32860	1
21161	31631	1
21161	28286	1
21162	18123	1
21162	15454	1
21162	14443	1
21162	8674	1
21162	13793	1
21163	6429	1
21163	11547	1
21164	28658	1
21164	27495	1
21164	15614	1
21165	4968	1
21165	7704	1
21165	12542	1
21165	13260	1
21165	8545	1
21165	32445	1
21165	17617	1
21165	10696	1
21166	15289	1
21166	6544	1
21166	6100	1
21167	21674	1
21167	27700	1
21168	30236	1
21168	32188	1
21168	10479	1
21169	14938	1
21169	14430	1
21169	30337	1
21171	28441	1
21172	12626	1
21172	32790	1
21172	9508	1
21173	1607	1
21173	12914	1
21173	12880	1
21173	5751	1
21173	5089	1
21173	8711	1
21173	2131	1
21174	2957	1
21174	20068	1
21175	31974	1
21175	14650	1
21176	28086	1
21177	2095	1
21178	10695	1
21178	11811	1
21179	37430	1
21179	8504	1
21180	10937	1
21180	2093	1
21181	6898	1
21181	29716	1
21182	12943	1
21182	15561	1
21182	34370	1
21182	5654	1
21182	22229	1
21183	13801	1
21183	8181	1
21184	7715	1
21184	12671	1
21184	35761	1
21184	19327	1
21184	12118	1
21184	26076	1
21185	24425	1
21185	16887	1
21187	8313	1
21187	20581	1
21187	31459	1
21188	9142	1
21188	28988	1
21188	5390	1
21188	24012	1
21189	2931	1
21190	23886	1
21191	10721	1
21191	1655	1
21191	4562	1
21192	34401	1
21192	23704	1
21192	29606	1
21193	26337	1
21193	17339	1
21193	23811	1
21193	25675	1
21193	21362	1
21194	16045	1
21194	23047	1
21194	27560	1
21194	18527	1
21194	24089	1
21195	14186	1
21196	25596	1
21196	9107	1
21196	10710	1
21197	21433	1
21197	12440	1
21197	30493	1
21198	35934	1
21198	23272	1
21198	17499	1
21198	26971	1
21198	19462	1
21198	33835	1
21198	26259	1
21198	25039	1
21198	33735	1
21199	25782	1
21199	28835	1
21199	32753	1
21200	14024	1
21200	3098	1
21201	9206	1
21201	18761	1
21201	33809	1
21202	23498	1
21202	37525	1
21202	15441	1
21202	3524	1
21202	33067	1
21202	25477	1
21203	14237	1
21203	23532	1
21203	25445	1
21203	34084	1
21203	32813	1
21204	10710	1
21204	4919	1
21204	14957	1
21204	10382	1
21204	29210	1
21204	6661	1
21204	26761	1
21204	27975	1
21205	2132	1
21205	5197	1
21205	17216	1
21205	7406	1
21205	2456	1
21206	13573	1
21206	27882	1
21206	14427	1
21206	6837	1
21206	20586	1
21207	30011	1
21207	27380	1
21207	28310	1
21207	32564	1
21208	17718	1
21208	32149	1
21208	22199	1
21209	17865	1
21209	13591	1
21209	22269	1
21209	30221	1
21211	9282	1
21211	5387	1
21212	22777	1
21212	32166	1
21212	22283	1
21213	26920	1
21214	7944	1
21214	18597	1
21214	15258	1
21214	2282	1
21214	18666	1
21214	15738	1
21214	24697	1
21215	31536	1
21215	12525	1
21216	14039	1
21216	18306	1
21216	22925	1
21217	28981	1
21218	5612	1
21218	31003	1
21219	14341	1
21220	25012	1
21220	8958	1
21221	2354	1
21221	14743	1
21221	37537	1
21222	24714	1
21222	3524	1
21222	10431	1
21222	20468	1
21222	29219	1
21224	12377	1
21224	15310	1
21224	35180	1
21225	14565	1
21225	30153	1
21225	13263	1
21225	8621	1
21226	26371	1
21227	15002	1
21227	4651	1
21229	22324	1
21229	27341	1
21229	21240	1
21230	1632	1
21231	8961	1
21231	8803	1
21231	2304	1
21232	32130	1
21234	34297	1
21235	32351	1
21235	13269	1
21235	15025	1
21235	25965	1
21236	14859	1
21236	33883	1
21237	19185	1
21237	32332	1
21237	12421	1
21237	530	1
21237	31736	1
21237	18889	1
21237	5986	1
21237	34967	1
21237	20632	1
21237	31943	1
21237	22901	1
21237	22011	1
21237	18993	1
21237	21875	1
21237	26046	1
21237	16759	1
21237	31886	1
21238	14442	1
21238	13028	1
21239	26337	1
21239	30563	1
21239	17856	1
21239	34996	1
21240	7273	1
21240	23991	1
21240	4676	1
21240	9933	1
21240	29059	1
21240	10290	1
21240	23896	1
21240	992	1
21241	31468	1
21241	14907	1
21241	31979	1
21242	22216	1
21242	28068	1
21242	4897	1
21242	24938	1
21242	11319	1
21242	13587	1
21242	13591	1
21243	30208	1
21243	33664	1
21243	24906	1
21243	11045	1
21243	35204	1
21244	21066	1
21244	8115	1
21244	35190	1
21245	21203	1
21246	1843	1
21247	16533	1
21247	23768	1
21247	30498	1
21247	3910	1
21248	14422	1
21248	31705	1
21249	24894	1
21249	9274	1
21250	18048	1
21251	24620	1
21251	17973	1
21251	12312	1
21251	26832	1
21251	13266	1
21251	12551	1
21251	24092	1
21251	20475	1
21251	4367	1
21251	27903	1
21251	32061	1
21251	5282	1
21252	11762	1
21252	33328	1
21252	32143	1
21253	33058	1
21253	15524	1
21253	28295	1
21254	10474	1
21254	727	1
21255	5100	1
21255	23542	1
21255	7824	1
21257	4152	1
21257	12754	1
21258	27035	1
21258	3332	1
21259	3121	1
21259	35216	1
21260	13972	1
21260	12741	1
21260	32375	1
21261	24044	1
21261	18993	1
21261	2995	1
21262	26310	1
21263	30530	1
21263	24833	1
21263	25704	1
21264	3162	1
21264	35267	1
21264	3926	1
21264	32568	1
21264	31362	1
21265	10721	1
21266	22727	1
21266	18719	1
21267	13957	1
21267	15411	1
21268	33996	1
21268	22154	1
21268	18072	1
21268	7711	1
21269	7861	1
21270	13267	1
21270	32687	1
21270	14667	1
21273	34449	1
21273	15408	1
21274	23186	1
21274	29043	1
21274	33671	1
21276	35767	1
21277	9165	1
21277	3256	1
21278	14161	1
21278	20056	1
21279	5504	1
21280	2583	1
21281	18788	1
21281	17296	1
21281	33348	1
21282	32861	1
21282	36195	1
21282	29188	1
21282	33520	1
21283	8730	1
21283	13479	1
21283	14591	1
21283	12052	1
21284	19780	1
21284	33854	1
21285	21520	1
21285	25279	1
21285	23316	1
21285	19512	1
21286	2304	1
21286	9449	1
21286	7551	1
21287	9367	1
21287	6880	1
21288	13417	1
21288	2367	1
21289	5861	1
21289	5708	1
21289	15470	1
21290	29011	1
21290	28352	1
21290	9060	1
21290	35120	1
21290	33575	1
21291	4732	1
21291	3631	1
21291	10511	1
21292	20168	1
21292	33502	1
21292	28166	1
21293	3179	1
21293	34729	1
21293	23136	1
21293	26965	1
21293	18740	1
21294	28310	1
21294	28730	1
21294	31361	1
21294	31637	1
21294	36954	1
21294	33399	1
21294	21290	1
21295	10582	1
21295	36558	1
21295	19970	1
21296	13359	1
21296	7851	1
21296	27788	1
21296	32826	1
21297	29079	1
21297	19342	1
21297	31408	1
21298	9135	1
21299	31048	1
21300	21135	1
21300	25673	1
21300	29780	1
21300	19491	1
21301	19732	1
21301	20673	1
21301	3880	1
21302	27158	1
21302	24828	1
21302	23735	1
21303	5623	1
21303	4235	1
21303	1169	1
21303	31446	1
21303	13233	1
21303	13225	1
21304	9281	1
21304	9274	1
21304	23496	1
21304	13022	1
21304	7865	1
21304	3081	1
21304	21228	1
21304	33679	1
21304	4330	1
21304	7428	1
21304	14534	1
21304	3694	1
21304	29647	1
21304	19581	1
21304	5387	1
21305	9018	1
21305	9834	1
21305	4018	1
21305	29394	1
21306	13016	1
21306	13472	1
21306	4426	1
21306	11330	1
21306	25419	1
21307	25922	1
21307	25226	1
21308	33047	1
21308	25401	1
21309	7950	1
21309	14221	1
21309	12263	1
21310	29486	1
21310	31544	1
21310	10475	1
21310	31043	1
21311	18013	1
21311	28253	1
21311	16802	1
21311	29836	1
21312	21633	1
21312	2617	1
21313	12687	1
21313	22471	1
21313	14868	1
21313	12885	1
21314	30097	1
21314	32822	1
21314	13424	1
21314	28560	1
21314	34641	1
21315	12334	1
21315	10767	1
21316	11905	1
21316	2067	1
21316	2306	1
21316	31112	1
21316	11858	1
21316	4185	1
21317	1990	1
21317	8151	1
21318	12883	1
21318	10144	1
21318	5590	1
21319	25143	1
21319	20595	1
21319	32250	1
21320	1933	1
21320	13097	1
21321	10556	1
21321	22626	1
21321	14155	1
21321	37328	1
21321	18239	1
21322	28316	1
21322	15207	1
21323	20790	1
21323	20957	1
21323	28714	1
21323	29494	1
21323	18191	1
21323	18010	1
21323	21388	1
21323	21527	1
21324	30824	1
21324	5409	1
21324	31010	1
21324	18230	1
21324	25383	1
21325	30388	1
21325	24295	1
21325	25400	1
21325	27492	1
21326	2245	1
21326	14412	1
21326	33550	1
21326	8809	1
21327	16540	1
21327	7379	1
21327	28451	1
21327	16506	1
21328	27026	1
21328	5569	1
21329	32668	1
21329	14238	1
21330	9201	1
21330	6905	1
21331	14161	1
21331	7896	1
21332	29628	1
21332	22789	1
21332	22800	1
21332	9649	1
21333	14680	1
21333	22232	1
21335	7096	1
21335	16392	1
21336	35344	1
21336	16185	1
21336	32056	1
21336	25732	1
21336	21613	1
21336	30982	1
21336	29246	1
21336	25079	1
21336	32923	1
21336	16546	1
21336	35595	1
21337	2378	1
21337	9446	1
21338	2494	1
21339	1834	1
21339	1876	1
21339	9761	1
21341	11518	1
21342	19792	1
21342	15166	1
21343	34614	1
21343	28338	1
21343	6043	1
21343	11812	1
21343	14922	1
21343	28138	1
21344	25933	1
21345	28177	1
21346	27511	1
21346	27680	1
21346	27698	1
21346	27457	1
21346	28658	1
21346	27658	1
21346	27510	1
21346	30649	1
21347	28693	1
21347	29632	1
21347	8548	1
21348	29844	1
21349	18093	1
21349	17726	1
21349	8707	1
21349	19726	1
21350	19677	1
21350	14435	1
21350	30747	1
21351	15395	1
21351	27890	1
21352	28177	1
21352	10682	1
21353	14682	1
21353	8594	1
21354	14501	1
21354	14553	1
21354	29083	1
21354	32281	1
21354	10532	1
21354	22067	1
21354	14152	1
21354	11758	1
21354	5451	1
21354	5433	1
21354	29079	1
21354	11642	1
21354	27811	1
21355	10987	1
21355	870	1
21356	29094	1
21357	10358	1
21357	31214	1
21357	32021	1
21357	15653	1
21357	4642	1
21357	6465	1
21357	31313	1
21357	25130	1
21357	15683	1
21357	6521	1
21357	17996	1
21357	31311	1
21357	33988	1
21357	6515	1
21357	4551	1
21357	2076	1
21357	6468	1
21357	37080	1
21357	11743	1
21357	6620	1
21357	26215	1
21357	35707	1
21357	36439	1
21358	13774	1
21358	20815	1
21359	9127	1
21359	8672	1
21360	27700	1
21360	20654	1
21360	24722	1
21360	35306	1
21361	15187	1
21361	10973	1
21363	14177	1
21363	35907	1
21364	12812	1
21364	950	1
21365	29557	1
21365	37330	1
21365	22473	1
21365	16760	1
21366	13312	1
21367	15657	1
21367	34959	1
21367	15255	1
21368	11614	1
21368	6527	1
21368	6508	1
21368	6396	1
21368	27903	1
21368	20541	1
21368	25620	1
21368	34736	1
21369	7259	1
21370	12337	1
21371	18321	1
21371	15065	1
21371	11330	1
21372	4027	1
21373	16619	1
21374	29834	1
21374	37214	1
21374	26849	1
21375	19933	1
21376	16284	1
21376	23958	1
21376	23134	1
21376	22710	1
21377	33181	1
21377	9532	1
21377	16301	1
21377	34654	1
21377	20289	1
21377	16730	1
21378	9122	1
21378	696	1
21378	7660	1
21379	535	1
21379	21563	1
21380	26514	1
21380	13311	1
21380	11046	1
21380	35909	1
21380	5347	1
21380	22993	1
21380	31811	1
21380	36952	1
21380	37339	1
21380	37282	1
21380	8433	1
21380	37534	1
21380	22994	1
21380	673	1
21381	21792	1
21381	2999	1
21381	21767	1
21381	12421	1
21381	26046	1
21381	21785	1
21381	9971	1
21381	15041	1
21381	5985	1
21381	18888	1
21381	29625	1
21382	34246	1
21383	31719	1
21383	29304	1
21383	23082	1
21383	23073	1
21383	25039	1
21383	29778	1
21384	8952	1
21385	15211	1
21385	32990	1
21386	4058	1
21386	935	1
21387	23945	1
21389	22989	1
21389	25571	1
21390	28914	1
21390	6748	1
21391	6855	1
21392	6668	1
21393	35726	1
21393	19195	1
21393	32025	1
21393	33160	1
21393	3230	1
21395	24885	1
21396	13309	1
21396	23548	1
21396	2273	1
21396	12145	1
21396	18133	1
21396	19225	1
21396	24676	1
21397	19829	1
21398	6546	1
21398	22582	1
21398	16462	1
21399	14377	1
21399	14992	1
21399	28009	1
21400	22624	1
21400	14252	1
21400	5420	1
21402	26579	1
21402	18914	1
21402	28706	1
21402	33224	1
21402	21555	1
21403	3014	1
21404	20886	1
21404	5332	1
21404	20369	1
21404	20725	1
21404	16112	1
21404	4009	1
21405	28187	1
21405	8597	1
21406	10343	1
21406	14070	1
21406	14112	1
21406	17195	1
21407	11477	1
21407	9340	1
21408	13082	1
21409	14545	1
21410	3092	1
21411	28755	1
21412	19187	1
21413	28781	1
21414	19253	1
21414	12007	1
21414	25431	1
21415	23655	1
21415	19114	1
21416	2478	1
21416	25866	1
21416	26057	1
21416	32254	1
21417	27026	1
21417	20359	1
21418	24056	1
21418	30640	1
21418	33669	1
21419	17938	1
21419	23205	1
21419	32597	1
21420	12253	1
21420	7836	1
21421	22154	1
21422	8603	1
21423	26836	1
21423	31710	1
21424	8893	1
21424	26158	1
21424	13091	1
21424	14718	1
21424	2412	1
21424	2391	1
21424	28041	1
21424	12845	1
21425	30761	1
21425	17170	1
21425	20252	1
21425	34166	1
21425	20254	1
21426	30371	1
21427	36561	1
21427	33283	1
21427	24264	1
21428	7868	1
21428	3492	1
21428	31638	1
21428	9291	1
21429	7141	1
21429	29735	1
21429	15408	1
21429	30752	1
21429	5724	1
21430	3307	1
21431	11897	1
21431	33170	1
21432	20274	1
21432	4450	1
21432	12412	1
21432	4371	1
21432	29888	1
21433	10953	1
21433	33504	1
21433	22130	1
21433	14332	1
21433	6968	1
21434	20926	1
21434	30576	1
21434	20089	1
21435	5167	1
21436	10921	1
21436	12632	1
21436	14182	1
21436	15521	1
21436	33169	1
21437	9340	1
21437	1162	1
21438	5706	1
21438	19066	1
21438	33092	1
21439	27270	1
21439	18347	1
21439	34280	1
21439	16167	1
21439	35872	1
21440	14321	1
21440	29711	1
21440	19706	1
21440	25966	1
21440	31832	1
21441	14366	1
21441	37168	1
21442	2457	1
21442	11362	1
21442	2525	1
21442	26929	1
21442	4528	1
21442	11985	1
21442	19203	1
21442	8904	1
21442	2546	1
21442	14787	1
21442	12872	1
21442	25265	1
21442	28186	1
21443	24134	1
21443	3142	1
21443	2591	1
21443	36021	1
21443	36530	1
21444	33723	1
21444	16181	1
21444	15975	1
21444	32864	1
21445	14760	1
21445	14765	1
21445	32019	1
21446	5443	1
21446	3120	1
21447	1504	1
21447	17113	1
21447	9771	1
21448	26479	1
21448	22848	1
21448	35069	1
21449	26778	1
21449	28897	1
21449	10213	1
21449	28900	1
21449	5670	1
21449	30057	1
21450	29645	1
21451	19019	1
21451	5342	1
21451	30402	1
21451	10481	1
21451	15702	1
21451	12765	1
21451	27941	1
21451	18769	1
21451	10400	1
21451	12314	1
21451	22680	1
21453	3727	1
21454	28335	1
21454	10431	1
21454	8652	1
21455	18309	1
21456	37568	1
21456	32745	1
21456	25821	1
21457	9379	1
21458	35360	1
21458	2625	1
21458	5813	1
21459	10342	1
21459	12724	1
21459	34265	1
21460	29723	1
21461	7025	1
21461	26904	1
21461	15570	1
21462	20920	1
21462	31398	1
21462	27345	1
21462	25778	1
21464	31994	1
21464	9446	1
21465	28781	1
21465	26065	1
21465	31433	1
21466	24733	1
21466	36124	1
21466	18287	1
21466	17909	1
21466	18007	1
21467	14218	1
21467	11075	1
21467	19234	1
21467	19692	1
21467	34971	1
21467	27950	1
21467	10989	1
21467	13607	1
21467	10456	1
21467	5190	1
21468	27512	1
21468	27596	1
21468	16096	1
21469	11845	1
21469	13096	1
21469	11935	1
21469	5606	1
21469	8821	1
21470	11030	1
21470	22884	1
21470	17247	1
21471	27426	1
21471	3935	1
21471	29465	1
21471	22861	1
21473	15078	1
21473	16948	1
21474	16591	1
21475	2616	1
21475	28872	1
21475	14769	1
21475	33822	1
21476	15535	1
21476	26412	1
21476	15539	1
21476	28621	1
21476	5552	1
21477	13710	1
21477	36271	1
21477	27646	1
21478	12142	1
21478	25452	1
21478	23191	1
21479	25946	1
21479	22283	1
21479	30518	1
21479	29482	1
21480	16448	1
21480	19711	1
21481	15885	1
21481	14101	1
21481	7554	1
21481	15888	1
21481	5446	1
21481	34957	1
21481	12957	1
21481	34435	1
21482	8625	1
21482	18631	1
21482	9271	1
21482	11417	1
21482	727	1
21482	23921	1
21483	28768	1
21483	10079	1
21483	33283	1
21485	319	1
21486	22795	1
21486	933	1
21486	480	1
21487	8600	1
21487	7880	1
21488	19075	1
21488	21034	1
21489	13811	1
21489	33393	1
21489	34229	1
21489	1816	1
21490	5815	1
21490	10886	1
21490	12350	1
21491	19291	1
21491	18485	1
21491	26958	1
21491	20100	1
21491	23369	1
21491	31966	1
21492	8150	1
21493	35866	1
21494	5005	1
21494	13916	1
21494	14618	1
21494	10568	1
21494	8625	1
21494	6911	1
21494	4303	1
21494	34872	1
21494	8231	1
21494	32167	1
21494	31050	1
21495	31053	1
21495	30112	1
21496	27843	1
21496	24604	1
21497	6324	1
21497	4786	1
21498	30438	1
21498	27644	1
21498	21400	1
21498	34171	1
21498	35097	1
21498	33780	1
21498	20959	1
21499	15472	1
21500	4491	1
21501	9831	1
21501	8192	1
21502	11812	1
21502	23752	1
21502	34372	1
21503	14660	1
21503	10479	1
21504	29761	1
21505	27978	1
21506	23303	1
21506	37294	1
21506	37302	1
21506	32994	1
21506	37020	1
21506	19935	1
21507	7445	1
21507	29364	1
21507	5342	1
21508	30415	1
21508	15060	1
21509	31777	1
21510	14563	1
21510	27774	1
21510	31433	1
21511	21829	1
21511	7235	1
21511	18645	1
21511	10403	1
21511	22517	1
21511	9149	1
21511	31499	1
21511	20748	1
21511	34013	1
21512	18879	1
21513	21854	1
21513	21259	1
21513	14349	1
21513	12894	1
21513	15140	1
21513	14616	1
21513	4902	1
21513	21846	1
21513	33452	1
21513	10227	1
21513	36980	1
21513	12552	1
21513	21234	1
21513	19025	1
21513	28903	1
21513	3421	1
21513	25477	1
21514	36638	1
21514	11382	1
21516	5585	1
21516	20562	1
21517	30242	1
21517	34233	1
21519	15164	1
21519	4919	1
21520	30208	1
21521	13129	1
21521	8948	1
21521	29155	1
21522	4152	1
21522	13471	1
21522	17539	1
21522	26929	1
21522	31953	1
21522	12385	1
21523	29983	1
21523	6945	1
21523	30747	1
21524	2040	1
21527	6789	1
21527	14925	1
21527	6792	1
21528	11609	1
21528	5761	1
21528	2407	1
21528	2365	1
21528	1213	1
21528	34807	1
21528	20602	1
21529	15666	1
21529	1561	1
21530	25178	1
21530	3608	1
21530	25589	1
21531	20822	1
21531	15010	1
21532	21893	1
21532	18886	1
21532	21920	1
21532	21940	1
21532	282	1
21532	4760	1
21533	10433	1
21533	5062	1
21533	11305	1
21534	25364	1
21534	14801	1
21535	14945	1
21535	6026	1
21535	22212	1
21535	29695	1
21535	6792	1
21535	14659	1
21536	17578	1
21536	3030	1
21537	19836	1
21537	18111	1
21537	22437	1
21537	30816	1
21539	4790	1
