27458	3375	1
27458	120	1
27458	2806	1
17535	5111	1
39546	1373	1
39546	21573	1
35208	7974	1
35208	12942	1
41292	3646	1
41292	6019	1
23856	13842	1
23856	1010	1
23856	2563	1
7909	5829	1
7909	1086	1
37106	53	1
37106	1876	1
30877	6801	1
25550	2627	1
35360	2312	1
22349	18463	1
32422	14713	1
32422	12631	1
27190	2499	1
27190	1824	1
17361	14008	1
17361	3480	1
26585	11053	1
38945	3763	1
38945	12286	1
32297	6941	1
22881	7014	1
3900	4172	1
13763	7967	1
13763	998	1
7445	7362	1
30594	226	1
30594	597	1
10083	12457	1
8937	480	1
15197	604	1
15197	3221	1
17953	7612	1
17953	4784	1
17953	124	1
28606	289	1
28606	16636	1
28606	15778	1
28606	1279	1
5815	8006	1
5815	1077	1
5815	2517	1
5815	1078	1
24888	1929	1
24888	11053	1
32380	3736	1
11146	9456	1
1144	170	1
1144	39	1
37875	3778	1
37875	4115	1
39985	5129	1
42437	4315	1
42437	5050	1
40760	9435	1
40760	3242	1
321	4179	1
15306	13171	1
18701	5930	1
18701	4471	1
19682	6317	1
36657	2487	1
36657	1823	1
41625	957	1
10316	1624	1
20985	1077	1
20985	7912	1
15888	2211	1
15888	28477	1
15888	6859	1
15888	2415	1
15888	3517	1
29372	374	1
29372	1616	1
12224	5084	1
18444	4296	1
15968	2802	1
34946	163	1
42376	4886	1
42376	4851	1
43136	5902	1
6919	3049	1
6596	17875	1
16601	5063	1
28103	2784	1
23671	5284	1
5193	2163	1
5193	2801	1
2516	1694	1
2516	1002	1
28211	3006	1
28211	11591	1
28211	12690	1
1348	1267	1
38766	5406	1
38766	2961	1
38766	6255	1
38766	4165	1
9203	14915	1
12956	4168	1
40269	4410	1
34727	3608	1
41972	16537	1
32371	13982	1
3097	2439	1
41510	6017	1
23378	14629	1
23378	775	1
1565	3680	1
32855	289	1
23020	2442	1
23020	9494	1
23020	2421	1
38441	2392	1
30494	8942	1
30494	27159	1
37170	5591	1
37170	4984	1
26418	713	1
6787	2058	1
25405	5366	1
25405	5077	1
8369	3678	1
8369	3077	1
36070	4988	1
36070	4997	1
36070	5555	1
7772	1766	1
22954	3053	1
16554	2534	1
6099	222	1
2425	2633	1
22761	10656	1
2423	9435	1
2423	18541	1
14436	9922	1
14436	5039	1
24427	10076	1
32377	291	1
11885	1471	1
11885	3328	1
32720	3039	1
29657	3698	1
4056	12087	1
4056	1797	1
8806	1288	1
28635	6365	1
42781	16064	1
18051	10372	1
42046	4813	1
42046	4312	1
31993	2505	1
14340	8977	1
14340	12319	1
11012	10189	1
11012	19996	1
11012	4997	1
24577	3626	1
1237	12339	1
712	8324	1
9635	2402	1
9635	7622	1
9635	5392	1
9635	998	1
9635	5021	1
9635	1323	1
9635	13703	1
29098	4139	1
29098	12348	1
18377	634	1
33207	15377	1
33207	39	1
33207	18846	1
33207	2392	1
33800	20842	1
3583	2557	1
40275	7862	1
40275	12453	1
40275	1255	1
26221	1486	1
26221	17155	1
26221	4981	1
11937	2506	1
11393	1089	1
23820	3628	1
42599	11307	1
42599	7375	1
42599	709	1
42599	10301	1
42599	7708	1
30599	81	1
30599	1512	1
30599	795	1
12565	1426	1
37104	997	1
289	2491	1
289	3460	1
29437	2953	1
29437	2823	1
29437	289	1
17030	3733	1
32300	2545	1
21970	419	1
32567	1593	1
6664	20518	1
15815	13496	1
15815	765	1
42264	6801	1
42264	12802	1
33062	1650	1
33062	18367	1
31606	5478	1
11987	861	1
40359	2748	1
14383	14552	1
14383	39	1
42286	10301	1
40584	544	1
40584	17745	1
269	2180	1
269	3222	1
4182	559	1
21583	3208	1
41158	426	1
22250	10768	1
12045	4568	1
27781	1266	1
1741	17161	1
38545	7698	1
38545	11475	1
33474	1520	1
2781	2814	1
2781	5466	1
2781	5241	1
4178	1720	1
36031	6020	1
7228	2491	1
41793	9274	1
22008	5956	1
8796	5865	1
32550	3778	1
32550	2246	1
34082	1754	1
41244	2086	1
41244	2749	1
25132	1942	1
25132	4130	1
33693	3894	1
29099	10557	1
29099	1859	1
29099	373	1
29099	12874	1
29099	5880	1
32745	2566	1
24975	6801	1
40879	6513	1
40879	17610	1
40879	6559	1
37895	3804	1
32403	12903	1
32403	3376	1
15690	11258	1
15690	5409	1
5075	7458	1
25845	160	1
19811	4738	1
19811	463	1
20525	4986	1
20525	13047	1
31669	8445	1
31669	12841	1
31669	308	1
31669	12444	1
31669	2533	1
31669	1079	1
31669	12768	1
6645	943	1
6392	17016	1
6392	6917	1
6392	5424	1
6392	15837	1
6392	16250	1
6392	2537	1
6392	4190	1
35022	2756	1
35022	6277	1
21005	4580	1
16734	7665	1
22342	3642	1
24799	10652	1
3310	12817	1
23937	423	1
8629	3678	1
8629	379	1
8629	23893	1
33804	537	1
33804	544	1
24632	4608	1
38496	1760	1
38496	2234	1
38496	24187	1
38496	5833	1
38496	1265	1
35650	9505	1
41166	1214	1
15374	4967	1
3961	16880	1
24338	3034	1
38956	5835	1
23659	12986	1
19383	13122	1
19383	7626	1
25499	5556	1
23422	7899	1
23422	2811	1
8385	8303	1
8385	3462	1
1871	4393	1
1871	10287	1
30207	23087	1
38803	1929	1
38803	1937	1
16650	8448	1
16650	491	1
29572	89	1
28249	8231	1
28249	2712	1
25671	5212	1
40757	8012	1
40757	10669	1
2944	11391	1
42441	159	1
42441	10646	1
41099	1808	1
41099	3434	1
11366	3095	1
19457	1472	1
19457	5930	1
19457	1465	1
16839	1669	1
31749	5939	1
19913	5945	1
19913	1669	1
28999	701	1
21579	1222	1
10410	2576	1
10410	2566	1
10336	2392	1
38231	6605	1
38231	9810	1
42645	5064	1
42645	1465	1
30122	1471	1
9704	713	1
9704	9534	1
23553	7899	1
23553	5072	1
16337	861	1
16337	19517	1
38867	14633	1
38867	17636	1
38867	2385	1
38867	27372	1
22480	4320	1
33829	1593	1
7864	34	1
23788	1114	1
23788	2362	1
25597	5477	1
25597	2461	1
42513	9109	1
42513	3467	1
10987	132	1
31629	5118	1
9392	1024	1
27914	1233	1
27914	15381	1
27914	685	1
27914	16599	1
15207	4787	1
41555	3626	1
31221	12942	1
31221	477	1
31221	1592	1
40950	5554	1
39999	2416	1
35682	10188	1
1997	1797	1
1997	15811	1
37590	2482	1
37590	1080	1
17842	4097	1
17842	604	1
17842	374	1
17842	12825	1
27994	1217	1
43166	4571	1
43166	2442	1
43166	4303	1
36465	17628	1
36465	16355	1
36465	1013	1
36465	2529	1
36101	7877	1
34356	2518	1
38425	11438	1
32409	3338	1
12365	3115	1
32861	1877	1
37946	1549	1
37946	7725	1
32809	4843	1
30562	3032	1
2337	4820	1
2337	2175	1
28270	136	1
12967	15139	1
12967	13176	1
28317	2597	1
20240	4816	1
20240	4874	1
20240	4825	1
473	5761	1
473	378	1
473	4372	1
473	5772	1
6560	8346	1
34938	11347	1
15796	1489	1
16690	13262	1
38409	4243	1
28847	2328	1
28847	3834	1
28847	10856	1
28847	12942	1
14960	5624	1
30011	4649	1
30011	8194	1
15239	7622	1
15925	2801	1
26361	55	1
21928	5162	1
21928	20197	1
21928	1079	1
21928	3482	1
32579	8249	1
32579	163	1
34609	6718	1
34609	20010	1
12932	14265	1
33841	1651	1
33841	379	1
33841	1654	1
32929	24187	1
16302	11166	1
16287	3902	1
42906	14951	1
4985	3971	1
4985	3862	1
528	3747	1
5969	4351	1
5969	6303	1
34420	5904	1
7280	7362	1
31878	1823	1
23689	13147	1
6541	450	1
25400	20448	1
25400	2590	1
9760	1929	1
33838	5050	1
33838	1152	1
41749	147	1
41749	2541	1
21192	548	1
21192	593	1
21192	1127	1
32709	3054	1
33022	11462	1
26224	3645	1
26224	13300	1
17251	5560	1
37511	11767	1
41720	6141	1
20509	3645	1
57	887	1
25239	2844	1
40598	7974	1
40598	8745	1
40598	3763	1
28277	1668	1
28277	2362	1
36255	3417	1
37149	1120	1
41445	2493	1
39410	1009	1
39410	1008	1
5949	7119	1
5949	1023	1
5949	12986	1
5949	7214	1
5949	4789	1
33764	5370	1
33764	1015	1
33764	1008	1
20744	34	1
24021	9820	1
14155	4991	1
41360	10948	1
35088	229	1
35088	3745	1
35088	3961	1
35088	918	1
35088	606	1
12601	5366	1
12601	5361	1
12601	2499	1
12601	2468	1
12601	1338	1
8921	2444	1
8921	21768	1
34064	12607	1
25945	9935	1
25945	8013	1
12788	1080	1
12788	8990	1
3477	12347	1
41727	2460	1
41727	2826	1
41727	4816	1
41727	5904	1
7177	12995	1
14335	1724	1
14335	165	1
14335	5283	1
3076	3609	1
3076	7605	1
3076	1208	1
23892	8034	1
23892	3754	1
23698	12062	1
24316	6380	1
29475	8231	1
9856	9274	1
9856	9922	1
24715	4786	1
41176	5957	1
41176	11513	1
28076	1898	1
39836	9768	1
29582	1037	1
29582	5737	1
36933	374	1
2235	11591	1
2235	1736	1
19944	4168	1
19944	1510	1
15106	2824	1
21402	11307	1
21402	1795	1
40742	4297	1
20612	1308	1
15609	515	1
12783	3257	1
12783	4303	1
25074	2822	1
39267	13581	1
28209	14841	1
25486	6130	1
15567	14466	1
36549	13615	1
19670	9380	1
13124	5904	1
13124	2556	1
25135	11439	1
10192	6751	1
30716	3118	1
18823	1437	1
32323	12984	1
10951	5681	1
29471	1437	1
29471	14372	1
29471	4190	1
22169	7117	1
22169	10476	1
27417	3163	1
3962	5336	1
16454	3255	1
34366	7318	1
39840	6969	1
39840	7286	1
9824	1485	1
35547	1550	1
29643	398	1
17176	11437	1
3091	2819	1
12011	39	1
7230	1900	1
242	3013	1
242	3011	1
21530	10251	1
42227	1017	1
40163	10086	1
8891	16120	1
33880	10054	1
33880	3877	1
29509	2617	1
18798	2506	1
14898	288	1
14898	4789	1
28558	16939	1
28558	8255	1
8226	3933	1
8226	5933	1
37504	11718	1
37699	4115	1
737	8533	1
20547	4115	1
42044	12903	1
28783	2879	1
30581	3707	1
30581	14395	1
36990	7368	1
4059	3180	1
5776	36	1
5776	3049	1
5776	4115	1
29619	11156	1
13131	7862	1
21118	1414	1
21118	292	1
6322	7226	1
10921	5199	1
14697	2442	1
14697	2415	1
17198	5865	1
17198	1444	1
35206	12543	1
2177	97	1
34348	491	1
28445	4656	1
30739	16	1
20111	4918	1
39674	6421	1
40483	19918	1
10200	5951	1
18364	1013	1
18364	1073	1
18364	2739	1
18364	1833	1
18364	15972	1
19348	10883	1
28702	8969	1
28702	5072	1
34713	10773	1
7247	5021	1
7247	379	1
10776	1191	1
10776	3431	1
10776	1006	1
10776	12054	1
10776	1092	1
1032	3354	1
1032	8028	1
42060	10766	1
9296	539	1
13408	9726	1
13408	2742	1
8462	6179	1
42834	5937	1
42834	1426	1
38431	9217	1
42124	2236	1
12314	9874	1
12314	1066	1
12314	8191	1
41629	2822	1
40543	14198	1
40543	6196	1
4120	9109	1
3535	3597	1
3535	998	1
3535	5367	1
3535	5361	1
3535	1018	1
26228	4649	1
26228	10510	1
22779	396	1
3751	4025	1
31551	11613	1
19882	775	1
13171	19062	1
20660	8345	1
20660	16647	1
20660	7834	1
22294	2679	1
33242	1900	1
12269	11362	1
8544	14194	1
24918	463	1
24918	9102	1
16431	4352	1
22715	4395	1
36453	7163	1
36812	1575	1
36812	19327	1
515	860	1
22398	12209	1
22398	5653	1
22398	15618	1
34715	3757	1
16424	1877	1
5023	8990	1
5023	1481	1
5023	1080	1
9997	10853	1
27470	5250	1
27470	15691	1
19846	1158	1
43056	6505	1
43056	9469	1
17945	4315	1
7046	4635	1
10035	4788	1
31827	12453	1
2153	6815	1
40839	1393	1
23986	2542	1
9389	9456	1
18703	1271	1
18703	6307	1
18703	67	1
575	6385	1
4374	1571	1
32760	8480	1
32225	9066	1
31216	4886	1
31216	16	1
31216	3696	1
23693	3622	1
23693	14009	1
23693	4243	1
23693	3641	1
23693	2717	1
38890	5624	1
38890	1000	1
35884	929	1
31719	348	1
20624	7930	1
10251	3920	1
10251	887	1
10251	3621	1
10784	15261	1
40648	4613	1
40648	2098	1
40648	1217	1
40648	2793	1
40648	4612	1
2236	485	1
11598	2473	1
11598	1594	1
11598	6502	1
35707	9903	1
35707	2635	1
35707	4130	1
8182	1006	1
8537	354	1
30873	3713	1
16893	10585	1
16893	2617	1
16893	10865	1
16669	11106	1
29317	2505	1
19488	12318	1
27643	12593	1
24067	14466	1
24067	1219	1
35220	2087	1
33411	11156	1
33411	3190	1
37243	3736	1
37243	3818	1
38104	3365	1
1648	10953	1
1648	7090	1
15091	157	1
21581	1670	1
21581	2739	1
21581	6130	1
2655	10731	1
41336	10481	1
41336	3638	1
7567	3460	1
28435	440	1
34026	3756	1
20273	2582	1
29225	1085	1
29225	14632	1
29225	3192	1
29225	4967	1
26597	3628	1
31017	812	1
31017	3789	1
31017	1943	1
2933	13705	1
8717	11371	1
8717	2205	1
8717	4044	1
8717	5239	1
8717	4463	1
8717	12319	1
27046	2570	1
27046	3696	1
7358	5042	1
7358	1198	1
7358	2402	1
36680	1368	1
15929	8025	1
36893	4835	1
11836	12637	1
36969	12262	1
31817	3626	1
39479	8990	1
39479	21032	1
8083	2890	1
30939	81	1
11482	222	1
40043	16345	1
28170	9392	1
28170	6714	1
28311	2606	1
18126	1824	1
8492	331	1
13299	3372	1
12887	6287	1
18752	463	1
18752	7971	1
18752	3164	1
36369	5553	1
12390	2421	1
35118	11165	1
6171	423	1
37765	1011	1
37765	20518	1
37765	20958	1
37765	10467	1
37765	7626	1
8202	2741	1
8286	4372	1
26652	8194	1
12072	1295	1
12072	11807	1
32570	4649	1
31528	10853	1
31528	1352	1
560	6822	1
23060	3737	1
23060	10372	1
15090	1942	1
15090	13124	1
9911	4851	1
38046	7112	1
40618	1618	1
40618	6740	1
4279	5958	1
312	3818	1
312	4056	1
312	2799	1
312	4080	1
312	3845	1
28365	3049	1
28365	9903	1
28365	2951	1
28365	887	1
28365	3460	1
28365	3920	1
28365	2478	1
28365	2634	1
28365	2057	1
28365	1763	1
22862	1279	1
25896	8452	1
25896	5430	1
29490	1761	1
29490	483	1
9404	1874	1
926	1016	1
32753	1196	1
2940	4715	1
5826	4784	1
14822	12837	1
17216	7015	1
17216	10988	1
30428	3794	1
30428	1839	1
3776	8942	1
42638	4020	1
26728	5215	1
29584	8277	1
29584	7091	1
25899	2617	1
34148	8466	1
41653	7448	1
13483	15387	1
10018	1769	1
10018	11139	1
10018	13486	1
17292	17220	1
13222	4983	1
42627	5507	1
3394	2530	1
3394	1020	1
21955	5041	1
21955	981	1
21955	2607	1
21955	3059	1
21955	2328	1
10459	373	1
10459	1218	1
10459	2739	1
60	923	1
60	924	1
16171	12117	1
10686	2596	1
20714	8720	1
20714	2749	1
20714	812	1
20714	5289	1
20714	39	1
18080	5841	1
18080	6380	1
3663	1265	1
36111	12970	1
9081	10040	1
23534	12929	1
4843	1578	1
8350	1222	1
8350	6317	1
8350	6805	1
33452	1948	1
19333	7117	1
14728	641	1
28708	2535	1
37657	14395	1
37657	10719	1
37657	1619	1
10334	8335	1
10334	14624	1
24558	1126	1
24558	17705	1
36847	3717	1
36847	10481	1
36847	3180	1
34963	2486	1
39471	2511	1
15830	7112	1
30893	2371	1
30125	1142	1
13151	12593	1
13151	13650	1
11582	3192	1
11582	4194	1
8616	1948	1
8616	6220	1
31488	12049	1
8501	375	1
20735	8297	1
20735	5104	1
16796	10988	1
1649	4355	1
1649	13695	1
35460	1284	1
13545	677	1
13545	4835	1
36651	8457	1
17469	2776	1
15780	13047	1
13505	3962	1
13948	4308	1
13948	15089	1
29413	3754	1
29413	1230	1
26131	12825	1
5315	6913	1
5315	2730	1
2604	171	1
14892	11475	1
14892	12348	1
34326	1293	1
17085	1890	1
17085	32239	1
20993	1010	1
20993	13505	1
15423	4997	1
3807	17958	1
23411	1214	1
41980	9926	1
35517	1077	1
35517	2528	1
34355	3698	1
34355	5664	1
29644	8048	1
29644	1202	1
33763	9478	1
33763	2090	1
33763	555	1
13510	3918	1
9852	12407	1
9852	4310	1
27084	10889	1
11064	4626	1
42774	8977	1
13178	308	1
13178	423	1
34615	13150	1
10935	6957	1
39251	5963	1
39251	2570	1
39251	64	1
34161	1724	1
34161	3761	1
34161	238	1
34161	1008	1
36164	208	1
12194	1384	1
32529	379	1
37753	5580	1
11294	4305	1
32505	39	1
32505	81	1
42188	2758	1
28047	6397	1
32014	12218	1
32014	5624	1
5686	4649	1
41662	2590	1
28197	34	1
28197	903	1
20456	2787	1
34545	1151	1
34545	2972	1
34545	5943	1
34545	4727	1
34545	8965	1
15802	806	1
40866	11605	1
15163	4640	1
15163	1154	1
30555	2545	1
30555	1760	1
30555	12792	1
11648	3349	1
18383	1104	1
11458	12228	1
11458	8641	1
20220	1835	1
20220	1393	1
36835	5275	1
31387	4986	1
31387	26917	1
39185	14841	1
39185	1876	1
16977	2211	1
10457	1103	1
10457	2477	1
10457	4123	1
41331	725	1
28093	1670	1
18491	9818	1
29288	1825	1
29288	1356	1
13566	5118	1
41296	4508	1
41296	3138	1
42348	18334	1
18505	13512	1
5184	1248	1
37737	2682	1
29830	8007	1
29830	4602	1
26114	5834	1
26114	5836	1
26114	18013	1
23340	2971	1
42374	9505	1
37964	11444	1
8689	3631	1
13546	3006	1
13546	5560	1
26825	6632	1
14881	3007	1
14881	3962	1
30217	1619	1
19072	17972	1
19072	11863	1
28864	10773	1
21876	5555	1
21876	1087	1
23641	1000	1
14807	6522	1
37517	12225	1
37517	8335	1
37517	1724	1
37517	14423	1
15417	2535	1
15417	14584	1
12409	20241	1
13426	1265	1
13426	4124	1
4450	3627	1
40432	10664	1
28228	6234	1
39933	2584	1
39933	13562	1
19412	20010	1
20493	4349	1
10205	7360	1
10205	3026	1
31914	21	1
16387	801	1
20437	3834	1
20437	3182	1
20437	10856	1
20437	1954	1
13274	291	1
13274	2535	1
7251	5909	1
42626	7764	1
43143	19179	1
9797	5560	1
9797	15256	1
11468	10883	1
11468	12868	1
34095	2077	1
22541	6859	1
10187	5859	1
8054	15140	1
8054	2442	1
39818	3094	1
22003	16441	1
35034	3737	1
16001	8287	1
16001	3037	1
16001	4882	1
25159	10129	1
4292	3862	1
4292	7621	1
4292	7175	1
4292	19527	1
21752	1077	1
14584	2626	1
40915	964	1
7695	2530	1
40391	5447	1
40391	3592	1
22843	3180	1
28230	5054	1
31246	1393	1
41906	3191	1
9932	9779	1
9932	2505	1
42859	8303	1
42859	3338	1
823	9231	1
38801	8517	1
27672	4988	1
8071	5190	1
40326	10738	1
40326	464	1
40326	12865	1
37094	1724	1
37094	1057	1
3118	3798	1
38420	5477	1
1934	16423	1
25708	8949	1
17276	7091	1
17276	2749	1
861	1898	1
38296	6929	1
38296	3672	1
38296	2134	1
35332	5904	1
35332	1463	1
35332	6728	1
15283	379	1
15283	9534	1
25771	165	1
27398	4270	1
27398	7225	1
1993	5840	1
1993	18045	1
1993	1427	1
3224	709	1
18904	1801	1
18904	1279	1
18904	1918	1
19270	6727	1
1936	5263	1
28972	5424	1
24647	17161	1
20056	431	1
6881	6103	1
6881	2667	1
6881	1449	1
6881	7752	1
11174	2538	1
36153	2879	1
26743	160	1
26743	15131	1
26743	864	1
26743	9855	1
26743	1020	1
21525	790	1
27866	16588	1
7840	902	1
40745	1575	1
42416	2621	1
42416	9881	1
17455	4843	1
17455	69	1
1340	13842	1
9615	1511	1
25924	7250	1
28724	2570	1
30271	163	1
30271	19616	1
32931	8359	1
32931	10666	1
15631	1795	1
4634	12453	1
19945	2626	1
14420	3616	1
23714	16422	1
23714	6844	1
24167	105	1
24167	2438	1
24167	1430	1
24167	3649	1
20061	3802	1
20061	5772	1
20061	10908	1
20061	1836	1
20061	22059	1
20061	3825	1
39688	7930	1
39688	788	1
32512	1635	1
32512	620	1
38889	5914	1
30120	4571	1
1535	67	1
1535	902	1
31404	14337	1
36063	2537	1
10888	2566	1
11182	1215	1
11182	772	1
11182	12271	1
7478	16554	1
7478	1884	1
39598	6852	1
24622	4849	1
25847	17864	1
21064	7091	1
26212	1629	1
32764	998	1
9391	4165	1
13540	1616	1
4278	8025	1
25413	3298	1
15683	16305	1
32172	16064	1
5168	3376	1
5168	4566	1
25000	5062	1
25000	5522	1
25000	10481	1
25000	3806	1
5637	5939	1
4733	6522	1
4733	15618	1
4733	12755	1
1321	3867	1
1321	8140	1
1321	3180	1
1321	3023	1
1321	1009	1
1321	13615	1
8526	13953	1
8526	12412	1
13265	1271	1
13265	5003	1
27067	2555	1
42172	423	1
13484	3696	1
13864	482	1
25668	1898	1
39492	1724	1
4752	477	1
1950	1162	1
18027	8664	1
27561	2986	1
35167	2116	1
33720	2515	1
17922	4302	1
4075	2741	1
41382	14801	1
15825	979	1
15825	9205	1
15825	1481	1
15825	1930	1
15825	14984	1
1510	67	1
1510	348	1
1510	2538	1
35922	2330	1
332	2474	1
332	4320	1
23429	2768	1
23429	16314	1
31620	12119	1
36679	337	1
36679	2506	1
40617	12457	1
26436	355	1
34070	236	1
34070	15295	1
34070	3619	1
34070	6220	1
27233	3935	1
42812	487	1
42812	1799	1
14372	18507	1
14372	9730	1
15178	3141	1
19954	8400	1
18738	10949	1
18738	3180	1
41197	13262	1
41197	1940	1
27474	20842	1
27474	9742	1
14405	2960	1
34140	341	1
34140	7521	1
40973	10848	1
7699	5772	1
13743	13504	1
18180	1769	1
8631	8225	1
26363	3416	1
20383	792	1
33602	2474	1
33602	998	1
2597	14165	1
36160	2463	1
36160	15618	1
36160	2532	1
9580	2984	1
23052	3249	1
23052	7959	1
30397	14670	1
35566	8012	1
35566	1651	1
12807	2537	1
12807	19477	1
10419	1840	1
10419	7429	1
13361	4099	1
24949	1650	1
24949	5039	1
34630	30042	1
34630	1629	1
34630	1463	1
36090	3052	1
17443	9231	1
30379	3054	1
23089	4878	1
16491	11466	1
16491	11486	1
16491	5878	1
18781	4418	1
34482	13176	1
22553	597	1
7350	6637	1
7350	2401	1
7350	10856	1
40629	2716	1
28989	2720	1
27142	1571	1
27142	2213	1
30170	1977	1
30170	352	1
35355	4089	1
39207	2841	1
41131	8770	1
7956	6637	1
7956	10201	1
7956	3354	1
7956	785	1
30335	2518	1
30335	6377	1
15104	2444	1
41088	2817	1
15305	3592	1
15305	998	1
15305	16939	1
15305	933	1
15305	354	1
15305	1578	1
40513	6272	1
36859	4139	1
36859	3929	1
14428	7640	1
37235	3475	1
210	482	1
36281	3206	1
36281	6740	1
7013	887	1
7013	2776	1
32382	881	1
12295	1484	1
23975	2679	1
12175	1218	1
17830	3844	1
17694	1918	1
7821	3376	1
7821	4793	1
38072	8194	1
40634	2393	1
7925	12768	1
29498	6859	1
29498	7429	1
13557	807	1
13557	4738	1
16358	5367	1
19252	15378	1
29535	3894	1
34817	4787	1
40155	2859	1
36400	994	1
36400	486	1
40333	8387	1
36030	8346	1
29007	12842	1
34453	1277	1
39433	8464	1
1543	2971	1
41810	3754	1
41810	3181	1
33875	24584	1
8252	3412	1
32406	3696	1
32406	1791	1
32406	13043	1
32406	7345	1
32406	2570	1
32224	1451	1
33778	4124	1
33778	4293	1
35845	5079	1
35845	10086	1
35845	14466	1
2649	12262	1
30618	1679	1
6085	7226	1
96	1524	1
40974	174	1
40974	14841	1
35429	17603	1
11949	1675	1
11949	10968	1
10622	11295	1
7083	11380	1
7083	3008	1
32808	14714	1
32808	1928	1
4827	1796	1
4275	5108	1
5403	18114	1
5403	57	1
5403	2749	1
5403	10987	1
5403	12930	1
5403	3598	1
5403	3649	1
5403	6869	1
16546	6513	1
16546	4325	1
16546	13713	1
34339	4602	1
41674	12091	1
26464	2749	1
26464	10582	1
26464	3195	1
39214	135	1
14490	1080	1
14490	187	1
27780	2685	1
32024	4320	1
3688	10948	1
40686	2522	1
40686	19616	1
26407	2449	1
30036	8048	1
9505	5241	1
9505	2584	1
9505	7930	1
41027	597	1
17707	3111	1
37704	2520	1
37704	5518	1
40447	4843	1
40447	7894	1
4264	22915	1
25242	15585	1
36115	14714	1
27583	2691	1
1800	2907	1
1800	1872	1
1800	1446	1
16840	14984	1
15495	10542	1
36097	2682	1
21697	23044	1
21697	23041	1
21697	10853	1
21697	2087	1
22514	6527	1
22514	13676	1
14562	2517	1
14329	3880	1
625	148	1
625	3003	1
12035	3761	1
12035	2555	1
19128	11368	1
21960	1681	1
3549	1817	1
42432	2803	1
42432	11153	1
42432	2798	1
40704	7326	1
40704	1024	1
40704	484	1
865	9581	1
14955	1651	1
14955	6676	1
14955	6651	1
19788	11835	1
19788	1867	1
19788	1301	1
19788	804	1
19788	6605	1
29027	5103	1
29027	1765	1
26196	2951	1
26196	2493	1
21951	2499	1
21951	5785	1
16828	2844	1
33123	3935	1
33123	7833	1
33123	4997	1
33123	5216	1
33123	1154	1
41699	2377	1
41699	5535	1
22728	2537	1
22728	590	1
27958	3894	1
3048	5178	1
31170	19969	1
31170	757	1
31170	93	1
40780	14496	1
15845	13505	1
39909	7175	1
39909	1306	1
8603	4300	1
2209	3736	1
3635	4566	1
3635	9716	1
3635	1770	1
42253	5592	1
42253	2377	1
35835	7098	1
35918	1384	1
20555	5858	1
24713	9085	1
33221	4022	1
33221	9581	1
10482	2436	1
3911	4463	1
26132	15823	1
5515	3948	1
25278	931	1
25278	716	1
25278	14105	1
25278	5477	1
40535	1191	1
29998	16520	1
11957	12593	1
26510	1024	1
28074	4308	1
28074	1471	1
21020	1900	1
19817	20448	1
19817	12755	1
756	1825	1
21565	2239	1
21565	798	1
42002	13676	1
13910	17288	1
13910	6671	1
18740	2905	1
18740	2470	1
34982	806	1
39714	11437	1
22886	2632	1
8540	7835	1
6825	4880	1
19519	8371	1
32128	3778	1
8503	13549	1
25541	5645	1
5125	2508	1
1402	1898	1
40702	257	1
9120	7971	1
3723	4912	1
4353	597	1
28840	1520	1
28840	4790	1
42305	4878	1
42305	902	1
27867	7665	1
2886	10782	1
877	2518	1
17032	6425	1
17032	5869	1
34334	3249	1
4281	1092	1
33126	375	1
32591	6019	1
5236	8087	1
5236	2401	1
5236	916	1
7362	10199	1
1895	14455	1
38316	4981	1
38316	3032	1
28779	1233	1
8038	12693	1
19363	3622	1
19363	10856	1
1475	4026	1
1475	814	1
23554	12286	1
23554	3639	1
41348	1898	1
31865	36	1
31865	2467	1
31865	1937	1
42020	7833	1
11912	18507	1
11912	7916	1
11912	2508	1
11912	13682	1
11912	4787	1
11912	1425	1
39645	1067	1
39738	5593	1
4306	11066	1
39964	8923	1
39964	7912	1
19823	6413	1
17421	5557	1
37691	18325	1
37691	2704	1
37691	2407	1
9053	2377	1
24795	17854	1
31487	6742	1
7708	4045	1
7708	8587	1
5488	7175	1
35389	2902	1
38067	11106	1
18926	4641	1
8067	1410	1
8067	2502	1
8067	14059	1
35554	2584	1
35554	8247	1
21676	10639	1
21676	4967	1
35525	16657	1
3023	12459	1
39432	3612	1
39432	289	1
36730	597	1
36730	5657	1
31842	597	1
16583	2475	1
16583	376	1
11734	10954	1
1661	2520	1
1661	4304	1
1661	10683	1
1661	7338	1
16271	4475	1
16271	16880	1
16271	3138	1
16271	2246	1
13291	1233	1
13291	4189	1
6271	5795	1
2291	1271	1
2291	5592	1
30182	14198	1
12315	24584	1
16511	11155	1
16511	2987	1
16511	1164	1
22416	136	1
5441	3702	1
2119	11432	1
17019	1219	1
994	8235	1
20684	11444	1
42506	2222	1
34563	8013	1
34563	4376	1
18000	11	1
532	3353	1
12892	8013	1
33097	6976	1
21848	1076	1
1123	716	1
1123	2445	1
1123	1898	1
31883	3141	1
14468	7693	1
40881	1871	1
40881	1634	1
19780	10761	1
42549	10508	1
36331	2055	1
36331	1129	1
31900	5105	1
38837	2099	1
10320	67	1
10320	4307	1
4146	1215	1
4146	2787	1
4146	6602	1
31349	2740	1
3709	923	1
2135	12457	1
2135	1389	1
1647	12087	1
17608	4572	1
42081	1373	1
42081	3778	1
12881	12049	1
17606	19	1
29223	1486	1
29223	5836	1
